X, Y, Pressure, TiltX, TiltY, Time
1025.85517958194,393.121607575933,0.42845806479454,1762,586,00:03.5405366
1025.69719367132,392.805635754706,0.454825669527054,1762,586,00:03.5492183
1025.53920776071,392.068368171844,0.436758995056152,1762,586,00:03.5650836
1025.17057396928,391.489086499596,0.436758995056152,1762,586,00:03.5807768
1024.1699965354,390.857142857143,0.508049130439758,1762,586,00:03.5949947
1022.37948954845,390.488509065712,0.614251911640167,1762,586,00:03.6100874
1020.53632059129,390.435847095508,0.675776302814484,1762,586,00:03.6252745
1018.06120799168,390.69915694653,0.708735764026642,1762,586,00:03.6434243
1014.48019401778,391.489086499596,0.7373006939888,1762,586,00:03.6531217
1009.8459406398,393.016283635524,0.768551170825958,1762,586,00:03.6755343
1004.73772952997,395.912691996766,0.788571000099182,1762,586,00:03.6840592
999.208222658506,399.809677791893,0.795895338058472,1762,586,00:03.6840592
997.681025522578,400.862917195981,0.795895338058472,1762,586,00:03.6985407
992.678138353159,404.54925511029,0.797848463058472,1762,586,00:03.7154523
985.884744196789,410.974015475228,0.802487194538116,1762,586,00:03.7310411
979.828617623282,418.820649035685,0.811764717102051,1762,586,00:03.7442989
973.298533317935,428.457789583093,0.81860077381134,1762,586,00:03.7494795
971.56068830119,431.301535974131,0.81860077381134,1762,586,00:03.7654153
963.714054740732,446.257535512184,0.822751224040985,1762,586,00:03.7789437
959.448435154175,459.686337914309,0.82909893989563,1762,586,00:03.7998966
956.867998614159,473.589098048273,0.833981812000275,1762,586,00:03.8092089
956.341378912115,488.597759556531,0.838620603084564,1762,586,00:03.8092089
956.446702852523,492.389421411248,0.838620603084564,1762,586,00:03.8246442
957.499942256612,503.290449243562,0.838620603084564,1762,586,00:03.8403040
960.34368864765,516.929899526504,0.838620603084564,1762,586,00:03.8558630
965.188589906456,529.094814643723,0.838620603084564,1762,586,00:03.8558630
966.768449012588,531.938561034762,0.838620603084564,1762,586,00:03.8713411
972.350617854256,539.785194595219,0.838620603084564,1762,586,00:03.8851317
980.407899295531,547.737152096085,0.836423277854919,1762,586,00:03.9007039
989.676406051507,551.897447742233,0.831540405750275,1762,586,00:03.9242460
1005.84363090426,551.686799861416,0.81982147693634,1776,537,00:03.9390078
1017.16595449821,547.789814066289,0.806393504142761,1789,485,00:03.9524012
1026.69777110521,540.99641990992,0.802243053913116,1806,404,00:03.9534055
1028.90957385379,539.100588982561,0.802243053913116,1811,381,00:03.9685688
1035.49232012935,533.044462409054,0.802243053913116,1823,308,00:03.9753372
1037.54613696732,530.937983600878,0.802243053913116,1827,279,00:03.9837190
1042.91765792817,524.671209146553,0.800289928913116,1837,189,00:03.9986777
1048.18385494861,516.350617854256,0.800289928913116,1845,61,00:04.0126499
1052.08084074373,508.39866035339,0.800289928913116,1844,-90,00:04.0200285
1052.8707702968,506.344843515417,0.800289928913116,1842,-123,00:04.0288820
1054.55595334334,500.236054971706,0.800289928913116,1833,-228,00:04.0445117
1055.2932209262,492.020787619818,0.795162916183472,1811,-377,00:04.0584461
1053.87134773068,484.806097701813,0.781002521514893,1789,-482,00:04.0740672
1050.60630557801,477.907379605035,0.762691676616669,1776,-535,00:04.0886564
1046.07737614043,472.851830465412,0.741451144218445,1776,-535,00:04.0952123
1044.65550294491,471.956576971937,0.7382772564888,1776,-535,00:04.1102069
1038.02009469916,469.692112253147,0.729976356029511,1776,-535,00:04.1265636
1029.22554567502,470.3240558956,0.742671847343445,1776,-535,00:04.1459441
1022.9587712207,473.167802286638,0.760738551616669,1776,-535,00:04.1612785
1017.0606305578,477.380759902991,0.784420549869537,1776,-535,00:04.1706624
1012.58436309043,483.120914655272,0.806393504142761,1776,-535,00:04.1857155
1009.74061669939,489.914308811641,0.82055389881134,1776,-535,00:04.1921230
1009.37198290796,491.968125649613,0.822995364665985,1776,-535,00:04.2007477
1008.6873772953,498.761519805982,0.832028687000275,1776,-535,00:04.2155714
1008.37140547407,508.030026561959,0.849607050418854,1776,-535,00:04.2302105
1008.6347153251,516.824575586095,0.868650317192078,1790,-478,00:04.2458267
1009.42464487816,524.829195057166,0.875974655151367,1790,-478,00:04.2468287
1009.68795472918,526.461716133503,0.877927839756012,1790,-478,00:04.2852285
1011.37313777572,533.887053932325,0.877927839756012,1790,-478,00:04.2878806
1011.74177156716,535.361589098048,0.872312486171722,1790,-478,00:04.2988975
1012.68968703083,539.837856565423,0.852048516273499,1790,-478,00:04.3011097
Time Elapsed till drawing started: 00:03.5394911
Time Elapsed till drawing submit: 00:04.7775537
