X, Y, Pressure, TiltX, TiltY, Time
952.339069176579,392.752973784502,0.326405733823776,2870,1026,00:03.6474506
951.601801593717,393.226931516341,0.364736407995224,2870,1026,00:03.6632109
951.180505832082,393.858875158794,0.414053559303284,2870,1026,00:03.6813723
950.706548100242,395.070100473496,0.482902258634567,2870,1026,00:03.6813723
950.548562189629,395.491396235131,0.502189695835114,2870,1026,00:03.6942348
950.44323824922,396.544635639219,0.550041973590851,2870,1026,00:03.7171810
950.07460445779,400.02032567271,0.613763630390167,2870,1026,00:03.7240836
949.916618547176,401.547522808638,0.625482559204102,2870,1026,00:03.7253485
949.863956576972,402.390114331909,0.630853712558746,2870,1026,00:03.7417430
949.653308696154,405.602494514378,0.64794385433197,2870,1026,00:03.7596863
950.021942487585,415.134311121377,0.679194331169128,2870,1026,00:03.7606866
950.232590368403,417.135465989144,0.683100640773773,2870,1026,00:03.7774123
951.022519921469,423.191592562652,0.693354666233063,2870,1026,00:03.7913162
952.497055087193,431.986141586788,0.704341173171997,2870,1026,00:03.8067183
954.550871925165,440.517380759903,0.721431314945221,2870,1026,00:03.8202736
957.341956345998,447.416098856681,0.735347509384155,2870,1026,00:03.8370579
961.607575932556,454.262154983254,0.74633401632309,2870,1026,00:03.8505036
968.611617969743,459.738999884513,0.752193510532379,2870,1026,00:03.8505036
970.718096777919,460.686915348193,0.752193510532379,2870,1026,00:03.8652842
977.142857142857,462.582746275551,0.752193510532379,2870,1026,00:03.8798493
986.042730107403,462.951380066982,0.752193510532379,2870,1026,00:03.8868811
988.570504677214,462.740732186165,0.752193510532379,2870,1026,00:03.8952304
995.67987065481,461.37152096085,0.752193510532379,2870,1026,00:03.9109841
1003.42118027486,458.211802748585,0.754146635532379,2870,1026,00:03.9173714
1005.1590252916,457.263887284906,0.754146635532379,2870,1026,00:03.9265416
1010.37256034184,454.051507102437,0.754146635532379,2870,1026,00:03.9275417
1012.00508141818,452.840281787735,0.754146635532379,2870,1026,00:03.9494524
1019.27243330639,446.099549601571,0.756099820137024,2878,998,00:03.9621041
1023.85402471417,439.780113177041,0.758052945137024,2909,865,00:03.9621041
1024.85460214805,437.989606190091,0.758052945137024,2916,832,00:03.9865430
1027.64568656889,432.670747199446,0.760006129741669,2934,737,00:03.9932840
1031.17403857258,426.088000923894,0.761959254741669,2943,681,00:03.9932840
1031.96396812565,424.771451668784,0.761959254741669,2943,681,00:04.0080066
1034.01778496362,421.295761635293,0.763912439346313,2943,681,00:04.0083899
1034.59706663587,420.189860261,0.763912439346313,2943,681,00:04.0228047
1035.96627786118,416.819494167918,0.765865564346313,2893,667,00:04.0379130
1037.59879893752,412.711860491974,0.770016014575958,2843,654,00:04.0522008
1038.65203834161,409.341494398891,0.770016014575958,2741,626,00:04.0522008
1039.02067213304,408.762212726643,0.770016014575958,2741,626,00:04.0677686
1039.59995380529,407.129691650306,0.771969199180603,2690,613,00:04.0832970
1039.81060168611,406.33976209724,0.771969199180603,2641,600,00:04.0982212
1039.81060168611,405.971128305809,0.773922324180603,2641,600,00:04.1148452
1039.81060168611,405.971128305809,0.773922324180603,2641,600,00:04.1285265
1039.81060168611,405.971128305809,0.773922324180603,2641,600,00:04.1449189
1039.02067213304,407.393001501328,0.773922324180603,2641,600,00:04.1684184
1038.5467144012,409.973438041344,0.775875508785248,2592,587,00:04.1804070
1038.23074257997,413.080494283405,0.779781818389893,2592,587,00:04.1804070
1038.28340455018,414.081071717288,0.781734943389893,2592,587,00:04.1972814
1038.28340455018,417.609423720984,0.788326859474182,2592,587,00:04.2123585
1038.5467144012,422.928282711629,0.797116041183472,2592,587,00:04.2123585
1038.70470031181,424.402817877353,0.799069225788116,2592,587,00:04.2268196
1039.12599607345,429.721676867999,0.804928660392761,2592,587,00:04.2412386
1039.91592562652,438.147592100704,0.814694464206696,2542,575,00:04.2423045
1040.12657350733,440.254070908881,0.817868292331696,2542,575,00:04.2557714
1040.65319320938,446.784155214228,0.82812237739563,2542,575,00:04.2625795
1040.75851714979,449.153943873427,0.831784546375275,2542,575,00:04.2719552
1041.39046079224,456.47395773184,0.842771053314209,2542,575,00:04.2729566
1041.54844670285,458.949070331447,0.846677362918854,2542,575,00:04.2863532
1042.23305231551,466.163760249451,0.859128713607788,2542,575,00:04.2863532
1042.39103822612,468.586210878854,0.863523304462433,2542,575,00:04.3076451
1043.07564383878,475.906224737268,0.876707077026367,2542,575,00:04.3170779
1044.02355930246,484.753435731609,0.891599893569946,2542,575,00:04.3433433
1045.23478461716,494.601224159834,0.899656653404236,2492,562,00:04.3525266
1045.76140431921,499.235477537822,0.901853978633881,2492,562,00:04.3682126
1046.13003811064,502.342533779882,0.900633275508881,2441,549,00:04.3824835
1046.23536205105,504.501674558263,0.884763836860657,2391,536,00:04.4090225
1046.23536205105,504.81764637949,0.872556626796722,2391,536,00:04.4234704
1046.23536205105,505.238942141125,0.851560235023499,2391,536,00:04.4249550
Time Elapsed till drawing started: 00:03.6464470
Time Elapsed till drawing submit: 00:04.7718011
