X, Y, Pressure, TiltX, TiltY, Time
880.771451668784,418.557339184663,0.393545418977737,1664,-120,00:03.6358799
880.034184085922,418.557339184663,0.417715728282928,1664,-120,00:03.6443657
880.24483196674,416.977480078531,0.411612123250961,1664,-120,00:03.6595853
881.56138122185,414.607691419332,0.411612123250961,1664,-120,00:03.6748717
883.246564268391,412.079916849521,0.438712149858475,1664,-120,00:03.6903410
885.195057165954,409.288832428687,0.499015778303146,1664,-120,00:03.7052805
887.775493705971,406.445086037649,0.56517893075943,1664,-120,00:03.7208484
890.935211918235,403.443353735997,0.612298786640167,1664,-120,00:03.7289971
892.77838087539,401.81083265966,0.629633009433746,1664,-120,00:03.7334013
894.674211802749,400.336297493937,0.646234810352325,1664,-120,00:03.7398989
895.674789236632,399.599029911075,0.652094304561615,1664,-120,00:03.7490716
899.045155329715,397.229241251877,0.668451964855194,1664,-120,00:03.7490716
900.309042614621,396.43931169881,0.672602415084839,1664,-120,00:03.7640945
904.469338260769,394.28017092043,0.684321343898773,1664,-120,00:03.7846428
912.105323940409,391.5417484698,0.699702441692352,1664,-120,00:03.8003268
919.688647649844,390.119875274281,0.715083539485931,1664,-120,00:03.8217855
925.797436193556,390.119875274281,0.724361002445221,1664,-120,00:03.8304489
931.537590945837,390.962466797552,0.734615087509155,1665,-105,00:03.8463508
936.171844323825,393.016283635524,0.74584573507309,1665,-105,00:03.8607028
939.700196327521,396.333987758402,0.756588101387024,1665,-105,00:03.8758195
942.543942718559,400.546945374755,0.768062889575958,1666,-74,00:03.8908331
944.808407437348,405.181198752743,0.781734943389893,1667,-43,00:03.8908331
945.229703198984,406.445086037649,0.785397112369537,1667,-26,00:03.9062262
946.335604573276,410.342071832775,0.793698012828827,1667,25,00:03.9196992
947.072872156138,415.660930823421,0.803463816642761,1665,97,00:03.9362045
947.072872156138,420.769141933249,0.812741279602051,1659,176,00:03.9590768
945.493013050006,427.983831851253,0.82641339302063,1656,207,00:03.9590768
945.07171728837,429.300381106363,0.82836651802063,1656,207,00:03.9743569
943.860491973669,433.144704931285,0.834226012229919,1656,207,00:03.9902073
941.806675135697,438.0949301305,0.841062009334564,1656,207,00:04.0032193
939.858182238134,442.623859568079,0.843259334564209,1656,207,00:04.0188031
937.488393578935,446.942141124841,0.845212459564209,1656,207,00:04.0367839
934.644647187897,450.786464949763,0.845212459564209,1656,207,00:04.0506173
931.537590945837,453.946183162028,0.845212459564209,1605,200,00:04.0643278
928.325210763368,456,0.845212459564209,1605,200,00:04.0643278
927.587943180506,456.421295761635,0.845212459564209,1605,200,00:04.0791548
925.376140431921,457.369211225315,0.841306149959564,1605,200,00:04.0940691
922.637717981291,458.106478808176,0.830563843250275,1605,200,00:04.1160484
920.47857720291,458.26446471879,0.82177460193634,1605,200,00:04.1263088
919.320013858413,458.001154867768,0.816891729831696,1605,200,00:04.1457766
918.214112484121,456.895253493475,0.812008857727051,1605,200,00:04.1541174
917.687492782076,454.946760595912,0.807125985622406,1605,200,00:04.1609367
917.687492782076,454.472802864072,0.807125985622406,1605,200,00:04.1759859
917.950802633099,452.050352234669,0.802243053913116,1605,200,00:04.1855248
918.319436424529,450.786464949763,0.800289928913116,1605,200,00:04.1855248
918.582746275551,450.207183277515,0.800289928913116,1605,200,00:04.2058528
920.95253493475,447.152789005659,0.798336744308472,1607,186,00:04.2203958
923.954267236401,445.2569580783,0.796383619308472,1611,141,00:04.2292665
924.902182700081,444.730338376256,0.796383619308472,1611,141,00:04.2352610
928.061900912346,443.677098972168,0.796383619308472,1611,141,00:04.2514214
933.222773992378,442.99249335951,0.796383619308472,1612,127,00:04.2656621
938.488971012819,443.413789121146,0.796383619308472,1612,127,00:04.2656621
939.805520267929,443.677098972168,0.796383619308472,1613,112,00:04.2812795
944.123801824691,444.730338376256,0.796383619308472,1613,112,00:04.2963290
949.969280517381,447.310774916272,0.796383619308472,1613,112,00:04.3195551
955.235477537822,451.10243677099,0.802975535392761,1614,98,00:04.3275011
959.606421064788,456.052661970204,0.808834969997406,1614,98,00:04.3499847
963.92470262155,464.689225083728,0.825436770915985,1614,98,00:04.3634814
965.557223697887,470.482041806213,0.841550290584564,1614,98,00:04.3634814
965.7152096085,472.061900912346,0.844968318939209,1614,98,00:04.3793860
965.7152096085,477.01212611156,0.854489982128143,1614,98,00:04.3934324
964.082688532163,483.594872387112,0.878171980381012,1614,98,00:04.3934324
963.503406859915,485.12206952304,0.884031414985657,1614,98,00:04.4084490
961.028294260307,489.703660930823,0.901609838008881,1615,84,00:04.4238608
955.972745120684,495.601801593718,0.922362089157104,1562,81,00:04.4238608
954.340224044347,497.023674789237,0.926756680011749,1562,81,00:04.4396121
948.758055202679,500.973322554568,0.939208030700684,1562,81,00:04.4547728
940.384801940178,505.080956230512,0.944090962409973,1399,72,00:04.4700517
931.590252916041,507.92470262155,0.949950397014618,1241,52,00:04.4856455
922.953689802518,510.241829310544,0.949950397014618,1242,29,00:04.4993956
915.054394271856,512.190322208107,0.947997272014618,1242,18,00:04.4993956
913.105901374293,512.558955999538,0.947997272014618,1242,6,00:04.5157009
907.260422681603,513.190899641991,0.945555806159973,1242,6,00:04.5294865
899.993070793394,513.401547522809,0.937010765075684,1242,6,00:04.5622650
893.989606190091,513.138237671787,0.924559414386749,1242,-6,00:04.5628491
892.725718905185,513.032913731378,0.912840485572815,1242,-29,00:04.5755534
Time Elapsed till drawing started: 00:03.6348338
Time Elapsed till drawing submit: 00:05.0027010
