X, Y, Pressure, TiltX, TiltY, Time
757.121145628826,446.468183393001,0.102525368332863,1960,-88,00:04.9267217
754.962004850445,446.994803095046,0.107896544039249,1960,-88,00:04.9436916
754.962004850445,446.994803095046,0.441641867160797,1960,-88,00:04.9594273
754.962004850445,446.152211571775,0.470206767320633,1960,-88,00:04.9747920
755.909920314124,443.993070793394,0.483390539884567,1960,-88,00:04.9899775
757.226469569234,441.623282134196,0.523674368858337,1960,-88,00:05.0054008
759.016976556184,438.884859683566,0.561028480529785,1960,-88,00:05.0195894
761.650075066405,436.251761173346,0.589837491512299,1960,-88,00:05.0298529
763.86187781499,434.303268275782,0.612542927265167,1960,-88,00:05.0375747
765.547060861531,432.986719020672,0.628168165683746,1960,-88,00:05.0528918
770.760595911768,429.61635292759,0.666742980480194,1960,-88,00:05.0538972
772.077145166878,428.931747314932,0.673334836959839,1960,-88,00:05.0700107
776.132116872618,426.983254417369,0.688227653503418,1960,-88,00:05.0858408
782.451553297147,424.824113638988,0.702143907546997,1960,-88,00:05.0999334
788.560341840859,423.507564383878,0.715327680110931,1960,-88,00:05.1138963
794.985102205797,423.033606652038,0.730708777904511,1960,-88,00:05.1149172
796.670285252339,423.033606652038,0.734859228134155,1960,-88,00:05.1302939
801.93648227278,423.560226354082,0.74560159444809,1960,-88,00:05.1445417
808.519228548331,425.034761519806,0.758785367012024,1960,-88,00:05.1591660
814.891326943065,427.931169881049,0.772457480430603,1960,-88,00:05.1755924
820.736805635755,432.618085229241,0.787350296974182,1960,-88,00:05.1906400
825.897678715787,438.516225892135,0.805416941642761,1960,-88,00:05.2136067
830.742579974593,447.04746506525,0.82836651802063,1960,-88,00:05.2306994
834.376255918697,457.263887284906,0.853025078773499,1960,-88,00:05.2426050
836.482734726874,465.215844785772,0.870847642421722,1960,-88,00:05.2576642
837.799283981984,473.536436078069,0.881101727485657,1960,-88,00:05.2736987
838.483889594641,482.488971012819,0.892820656299591,1960,-88,00:05.2893775
838.58921353505,491.020210185934,0.902586400508881,1960,-88,00:05.3054581
837.904607922393,500.078069061092,0.90844589471817,1960,-88,00:05.3202503
836.430072756669,508.609308234207,0.913328766822815,1960,-88,00:05.3343800
834.270931978288,516.929899526504,0.91821163892746,1852,-83,00:05.3343800
833.638988335836,518.931054394272,0.91821163892746,1798,-80,00:05.3501401
831.743157408477,524.671209146553,0.923094511032104,1693,-75,00:05.3645139
828.846749047234,530.990645571082,0.925291836261749,1641,-73,00:05.3782956
824.897101281903,536.836124263772,0.927244961261749,1640,-88,00:05.4010237
820.420833814528,542.312969165031,0.927244961261749,1639,-119,00:05.4092271
815.523270585518,547.368518304654,0.923338651657104,1638,-133,00:05.4092271
814.206721330408,548.527081649151,0.923338651657104,1636,-149,00:05.4239776
810.204411594872,551.634137891211,0.91943234205246,1633,-182,00:05.4239776
808.940524309966,552.634715325095,0.91943234205246,1631,-205,00:05.4401835
804.622242753205,555.057165954498,0.914549469947815,1619,-292,00:05.4401835
803.095045617277,555.689109596951,0.914549469947815,1614,-322,00:05.4613628
796.248989490703,557.58494052431,0.905516147613525,1582,-466,00:05.4760732
791.246102321284,557.58494052431,0.896726965904236,1538,-605,00:05.4898866
786.927820764522,556.637025060631,0.885008037090302,1494,-713,00:05.4898866
786.032567271047,556.321053239404,0.881834149360657,1484,-735,00:05.5042082
783.399468760827,554.899180043885,0.871335923671722,1459,-788,00:05.5241450
780.187088578358,552.371405474073,0.857663869857788,1436,-831,00:05.5355625
777.764637948955,549.001039380991,0.846189081668854,1436,-831,00:05.5504463
776.290102783231,544.57743388382,0.837399840354919,1436,-831,00:05.5658984
776.026792932209,539.521884744197,0.833493530750275,1436,-831,00:05.5812611
776.922046425684,534.676983485391,0.831296265125275,1436,-831,00:05.6032735
779.765792816723,528.410209031066,0.82714581489563,1436,-831,00:05.6189155
782.820187088578,525.250490818801,0.82714581489563,1436,-831,00:05.6349960
785.927243330639,523.407321861647,0.825192630290985,1436,-831,00:05.6490947
789.613581244947,523.038688070216,0.823239505290985,1436,-831,00:05.6638366
793.510567040074,523.775955653078,0.823239505290985,1436,-831,00:05.6648317
794.511144473958,524.144589444509,0.823239505290985,1436,-831,00:05.6798627
797.512876775609,525.566462640028,0.825192630290985,1436,-831,00:05.6937854
801.93648227278,527.725603418409,0.82934308052063,1436,-831,00:05.6961723
803.095045617277,528.410209031066,0.82934308052063,1436,-831,00:05.7105634
806.623397620972,530.200716018016,0.834226012229919,1436,-831,00:05.7249739
811.415636909574,532.675828617623,0.840085446834564,1436,-831,00:05.7387519
816.471186049197,535.414251068253,0.846921503543854,1436,-831,00:05.7549032
821.790045039843,537.88936366786,0.854734122753143,1436,-831,00:05.7740893
827.214227970897,540.206490356854,0.863523304462433,1436,-831,00:05.7840573
832.743734842361,541.996997343804,0.875974655151367,1436,-831,00:05.7998535
838.641875505255,543.366208569119,0.887693583965302,1436,-831,00:05.8204647
846.067213304077,544.156138122185,0.904051244258881,1436,-831,00:05.8306570
850.227508950225,544.103476151981,0.906004428863525,1436,-831,00:05.8512916
857.863494629865,542.576279016053,0.91210800409317,1436,-831,00:05.8652526
862.33976209724,541.101743850329,0.91210800409317,1436,-831,00:05.8818192
865.973438041344,539.67987065481,0.91210800409317,1436,-831,00:05.8828106
866.710705624206,539.258574893175,0.91210800409317,1436,-831,00:05.9055670
867.395311236863,538.837279131539,0.91210800409317,1436,-831,00:05.9065598
868.079916849521,538.3633213997,0.896482765674591,1436,-831,00:05.9194674
869.923085806675,536.836124263772,0.842282772064209,1436,-831,00:05.9213014
Time Elapsed till drawing started: 00:04.9174800
Time Elapsed till drawing submit: 00:06.1956313
