X, Y, Pressure, TiltX, TiltY, Time
801.42,355.553333333333,0.488525390625,11935,11838,00:03.3406032
800.9925,355.3,0.530517578125,11935,11838,00:03.3406032
800.1375,354.793333333333,0.586181640625,11935,11838,00:03.3561804
799.2825,354.54,0.710693359375,11935,11838,00:03.3718521
798.285,355.046666666667,0.777099609375,11935,11838,00:03.3871031
797.0025,355.553333333333,0.7802734375,11935,11838,00:03.4025842
795.2925,356.946666666667,0.843505859375,11935,11838,00:03.4267387
791.73,360.873333333333,0.878173828125,11935,11838,00:03.4423667
786.6,368.853333333333,0.905029296875,11935,11838,00:03.4579880
783.0375,375.82,0.906982421875,11935,11838,00:03.4736115
778.7625,383.04,0.906982421875,11935,11838,00:03.4736115
777.48,385.193333333333,0.915283203125,11935,11838,00:03.4892333
773.6325,392.033333333333,0.940185546875,11935,11838,00:03.5052228
769.5,401.153333333333,0.944580078125,11935,11838,00:03.5112285
767.6475,406.346666666667,0.966552734375,11935,11838,00:03.5268586
764.37,417.113333333333,0.990966796875,11935,11838,00:03.5268586
763.8,419.52,0.990966796875,11935,11838,00:03.5425124
762.2325,427.5,0.97900390625,11935,11838,00:03.5581533
761.235,438.266666666667,0.976318359375,11935,11838,00:03.5737466
761.52,448.02,0.979736328125,11935,11838,00:03.5893437
763.0875,457.773333333333,0.972412109375,11935,11838,00:03.6049664
766.2225,465.753333333333,0.972412109375,11935,11838,00:03.6271601
773.49,475.886666666667,0.972412109375,11935,11838,00:03.6271601
774.915,477.153333333333,0.972412109375,11935,11838,00:03.6427329
779.0475,480.32,0.972412109375,11935,11838,00:03.6427329
780.33,481.08,0.972412109375,11935,11838,00:03.6583589
784.89,482.6,0.972412109375,11935,11838,00:03.6739757
792.585,482.726666666667,0.9833984375,11935,11838,00:03.6895972
802.56,479.94,0.972412109375,11935,11838,00:03.7120132
808.4025,476.773333333333,0.972412109375,11935,11838,00:03.7277206
816.3825,471.453333333333,0.92578125,11935,11838,00:03.7432751
