X, Y, Pressure, TiltX, TiltY, Time
835.05,363.913333333333,0.52001953125,11935,11838,00:04.1579345
833.91,362.14,0.564697265625,11935,11838,00:04.1801295
831.915,361.253333333333,0.650390625,11935,11838,00:04.1957560
828.21,360.746666666667,0.7919921875,11935,11838,00:04.2115929
822.9375,361.633333333333,0.86572265625,11935,11838,00:04.2269991
820.3725,362.646666666667,0.89111328125,11935,11838,00:04.2426287
813.96,369.486666666667,0.904296875,11935,11838,00:04.2426287
812.6775,371.26,0.9091796875,11935,11838,00:04.2582512
807.975,381.52,0.92919921875,11935,11838,00:04.2783190
805.2675,393.806666666667,0.953125,11935,11838,00:04.2793350
804.84,396.846666666667,0.96044921875,11935,11838,00:04.3019596
804.4125,413.186666666667,0.9697265625,11935,11838,00:04.3175843
806.1225,423.573333333333,0.98974609375,11935,11838,00:04.3331977
810.9675,434.213333333333,0.972900390625,11935,11838,00:04.3488155
819.2325,440.926666666667,0.98046875,11935,11838,00:04.3644862
822.51,442.32,0.970703125,11935,11838,00:04.3805734
827.2125,443.08,0.87158203125,11935,11838,00:04.3962073
826.3575,363.153333333333,0.499267578125,11935,11838,00:04.6971822
830.3475,362.9,0.55859375,11935,11838,00:04.7126880
834.765,364.04,0.614990234375,11935,11838,00:04.7282740
839.895,367.333333333333,0.67578125,11935,11838,00:04.7438944
844.0275,373.286666666667,0.77294921875,11935,11838,00:04.7595187
844.455,378.353333333333,0.887451171875,11935,11838,00:04.7595187
844.17,379.493333333333,0.895263671875,11935,11838,00:04.7812246
842.3175,383.8,0.907958984375,11935,11838,00:04.7812246
840.18,386.966666666667,0.935546875,11935,11838,00:04.7968540
836.475,391.146666666667,0.9658203125,11935,11838,00:04.8124770
830.775,395.2,0.95263671875,11935,11838,00:04.8124770
829.2075,395.96,0.947021484375,11935,11838,00:04.8284129
826.0725,396.973333333333,0.935791015625,11935,11838,00:04.8284129
824.22,397.226666666667,0.901611328125,11935,11838,00:04.8437475
818.52,397.48,0.488037109375,11935,11838,00:04.8437475
719.34,373.793333333333,0.50537109375,11935,11838,00:05.5984507
719.91,374.173333333333,0.60986328125,11935,11838,00:05.6139002
721.62,375.06,0.72900390625,11935,11838,00:05.6375889
726.18,378.733333333333,0.798583984375,11935,11838,00:05.6580073
733.59,386.586666666667,0.851318359375,11935,11838,00:05.6580073
736.725,392.54,0.88427734375,11935,11838,00:05.6735905
737.58,394.44,0.89208984375,11935,11838,00:05.6735905
738.2925,396.34,0.899658203125,11935,11838,00:05.6982394
740.8575,406.473333333333,0.953125,11935,11838,00:05.7138524
740.5725,417.24,0.973876953125,11935,11838,00:05.7294739
738.2925,424.84,0.98779296875,11935,11838,00:05.7294739
737.58,426.74,0.98291015625,11935,11838,00:05.7450931
732.3075,433.833333333333,0.976806640625,11935,11838,00:05.7450931
730.8825,435.353333333333,0.980224609375,11935,11838,00:05.7607096
726.3225,438.773333333333,0.9853515625,11935,11838,00:05.7827952
723.615,440.166666666667,0.9853515625,11935,11838,00:05.7827952
722.3325,440.8,0.978271484375,11935,11838,00:05.7984411
719.1975,441.56,0.94677734375,11935,11838,00:05.7984411
718.2,441.56,0.927734375,11935,11838,00:05.7984411
737.295,400.52,0.5166015625,11935,11838,00:06.1995871
737.4375,400.393333333333,0.54833984375,11935,11838,00:06.2155325
738.8625,398.62,0.65234375,11935,11838,00:06.2312455
741,396.593333333333,0.732177734375,11935,11838,00:06.2312455
741.57,395.96,0.74560546875,11935,11838,00:06.2468610
744.2775,393.933333333333,0.781005859375,11935,11838,00:06.2621094
748.695,391.906666666667,0.7978515625,11935,11838,00:06.2842200
754.2525,391.526666666667,0.81982421875,11935,11838,00:06.2998604
759.6675,392.793333333333,0.859619140625,11935,11838,00:06.3154836
767.22,398.24,0.9033203125,11935,11838,00:06.3311042
771.495,403.18,0.935546875,11935,11838,00:06.3311042
772.4925,404.7,0.944580078125,11935,11838,00:06.3467727
774.63,409.893333333333,0.95166015625,11935,11838,00:06.3625474
776.625,417.873333333333,0.96337890625,11935,11838,00:06.3625474
776.7675,419.773333333333,0.97314453125,11935,11838,00:06.3844834
776.7675,421.8,0.98291015625,11935,11838,00:06.4001200
775.3425,430.413333333333,0.951416015625,11935,11838,00:06.4157404
712.3575,393.3,0.63134765625,11935,11838,00:06.8481721
712.3575,393.3,0.685546875,11935,11838,00:06.8641081
712.5,393.553333333333,0.792724609375,11935,11838,00:06.8796349
713.355,395.326666666667,0.82080078125,11935,11838,00:06.9013020
714.0675,399.126666666667,0.86083984375,11935,11838,00:06.9169383
713.925,400.393333333333,0.86083984375,11935,11838,00:06.9325897
713.4975,402.8,0.828125,11935,11838,00:06.9482138
712.6425,404.7,0.536376953125,11935,11838,00:06.9482138
705.5175,395.96,0.634033203125,11935,11838,00:07.2188385
704.805,396.973333333333,0.673095703125,11935,11838,00:07.2188385
704.235,398.366666666667,0.6904296875,11935,11838,00:07.2343352
704.235,399.38,0.732666015625,11935,11838,00:07.2496886
704.0925,400.646666666667,0.7607421875,11935,11838,00:07.2657122
703.95,401.28,0.762939453125,11935,11838,00:07.2657122
703.8075,401.533333333333,0.738525390625,11935,11838,00:07.2657122
670.7475,420.026666666667,0.26513671875,11935,11838,00:08.0835676
669.3225,422.053333333333,0.281494140625,11935,11838,00:08.0900838
668.4675,422.813333333333,0.300048828125,11935,11838,00:08.1058243
666.1875,424.206666666667,0.376220703125,11935,11838,00:08.1213504
663.6225,425.22,0.48095703125,11935,11838,00:08.1369661
661.0575,425.98,0.57275390625,11935,11838,00:08.1525883
658.065,426.233333333333,0.669921875,11935,11838,00:08.1682154
654.075,425.6,0.794677734375,11935,11838,00:08.1901209
651.795,424.333333333333,0.858154296875,11935,11838,00:08.1901209
651.225,423.826666666667,0.86767578125,11935,11838,00:08.2057676
649.6575,422.053333333333,0.891357421875,11935,11838,00:08.2213852
647.52,417.62,0.907958984375,11935,11838,00:08.2370049
647.0925,413.693333333333,0.927734375,11935,11838,00:08.2526263
647.52,409.006666666667,0.953369140625,11935,11838,00:08.2684727
648.945,404.446666666667,0.9609375,11935,11838,00:08.2838729
650.94,400.646666666667,0.98291015625,11935,11838,00:08.2903843
653.79,397.1,1,11935,11838,00:08.3060226
655.6425,395.58,1,11935,11838,00:08.3217090
660.4875,393.3,0.99560546875,11935,11838,00:08.3372648
665.3325,392.413333333333,0.974853515625,11935,11838,00:08.3372648
666.4725,392.413333333333,0.974853515625,11935,11838,00:08.3532575
669.465,393.173333333333,0.97265625,11935,11838,00:08.3532575
670.32,393.806666666667,0.974609375,11935,11838,00:08.3685265
672.7425,395.706666666667,0.9853515625,11935,11838,00:08.3902437
675.3075,398.873333333333,0.9853515625,11935,11838,00:08.3902437
676.59,400.646666666667,0.9873046875,11935,11838,00:08.4058811
678.87,404.953333333333,0.980712890625,11935,11838,00:08.4215050
680.7225,410.4,0.976806640625,11935,11838,00:08.4215050
681.0075,411.793333333333,0.9814453125,11935,11838,00:08.4371154
681.435,415.846666666667,0.991943359375,11935,11838,00:08.4527361
680.1525,421.546666666667,0.994873046875,11935,11838,00:08.4527361
679.5825,422.56,0.994873046875,11935,11838,00:08.4683566
677.8725,425.6,0.9775390625,11935,11838,00:08.4905085
674.1675,430.16,0.986083984375,11935,11838,00:08.5061470
669.6075,432.82,0.986083984375,11935,11838,00:08.5217717
662.91,434.213333333333,0.986083984375,11935,11838,00:08.5373857
658.065,433.96,0.99609375,11935,11838,00:08.5530303
653.9325,431.806666666667,0.979248046875,11935,11838,00:08.5686307
651.51,428.893333333333,0.972412109375,11935,11838,00:08.5844907
649.3725,425.346666666667,0.972412109375,11935,11838,00:08.5905067
648.09,423.32,0.972412109375,11935,11838,00:08.6061442
645.6675,418.253333333333,0.97021484375,11935,11838,00:08.6217697
644.1,414.453333333333,0.958740234375,11935,11838,00:08.6374135
642.675,408.373333333333,0.954833984375,11935,11838,00:08.6530464
642.105,404.7,0.954833984375,11935,11838,00:08.6530464
641.9625,404.066666666667,0.954833984375,11935,11838,00:08.6686508
