X, Y, Pressure, TiltX, TiltY, Time
829.065,337.566666666667,0.557861328125,11935,11838,00:04.5256184
828.21,337.313333333333,0.59228515625,11935,11838,00:04.5483639
826.5,337.186666666667,0.7109375,11935,11838,00:04.5636721
825.075,337.313333333333,0.808349609375,11935,11838,00:04.5791725
823.08,338.2,0.8427734375,11935,11838,00:04.5948969
820.3725,339.973333333333,0.858154296875,11935,11838,00:04.6104169
816.6675,342.76,0.88525390625,11935,11838,00:04.6326022
812.6775,347.193333333333,0.908447265625,11935,11838,00:04.6326022
810.54,349.853333333333,0.922119140625,11935,11838,00:04.6482275
806.6925,354.92,0.922119140625,11935,11838,00:04.6638494
803.415,359.86,0.931884765625,11935,11838,00:04.6811605
800.28,366.826666666667,0.96630859375,11935,11838,00:04.6822025
799.71,368.853333333333,0.96826171875,11935,11838,00:04.6908972
797.43,374.68,0.96826171875,11935,11838,00:04.7065940
795.2925,382.026666666667,0.949462890625,11935,11838,00:04.7221576
794.58,389.626666666667,0.949462890625,11935,11838,00:04.7326736
794.7225,391.526666666667,0.953125,11935,11838,00:04.7484559
796.86,399.633333333333,0.96240234375,11935,11838,00:04.7639199
801.2775,405.713333333333,0.965087890625,11935,11838,00:04.7795456
805.41,409.133333333333,0.97021484375,11935,11838,00:04.8109507
812.3925,410.4,0.926513671875,11935,11838,00:04.8264049
818.9475,408.5,0.807373046875,11935,11838,00:04.8329096
825.93,404.193333333333,0.51318359375,11935,11838,00:04.8329096
829.92,336.933333333333,0.43115234375,11935,11838,00:05.1965833
829.92,337.313333333333,0.523681640625,11935,11838,00:05.2119453
829.92,337.313333333333,0.620849609375,11935,11838,00:05.2274003
831.2025,336.933333333333,0.683349609375,11935,11838,00:05.2500754
835.335,337.44,0.777099609375,11935,11838,00:05.2655907
839.1825,338.96,0.820556640625,11935,11838,00:05.2811689
841.7475,341.24,0.85888671875,11935,11838,00:05.2811689
842.175,342,0.86962890625,11935,11838,00:05.2967997
843.03,344.786666666667,0.9033203125,11935,11838,00:05.3124129
842.46,349.726666666667,0.908447265625,11935,11838,00:05.3124129
842.0325,350.993333333333,0.92138671875,11935,11838,00:05.3280367
839.1825,355.3,0.97021484375,11935,11838,00:05.3280367
838.185,356.313333333333,0.97021484375,11935,11838,00:05.3345502
837.1875,357.073333333333,0.97021484375,11935,11838,00:05.3501854
832.3425,360.366666666667,0.965576171875,11935,11838,00:05.3814733
824.9325,362.9,0.938232421875,11935,11838,00:05.3970484
817.38,363.786666666667,0.850341796875,11935,11838,00:05.3970484
728.8875,351.12,0.373291015625,11935,11838,00:06.5532107
729.885,350.233333333333,0.405517578125,11935,11838,00:06.5532107
731.595,350.36,0.49951171875,11935,11838,00:06.5689345
733.59,352.006666666667,0.648681640625,11935,11838,00:06.5845656
735.7275,354.286666666667,0.71484375,11935,11838,00:06.6001991
737.58,357.453333333333,0.77734375,11935,11838,00:06.6156510
739.29,361.38,0.83984375,11935,11838,00:06.6156510
740.2875,365.686666666667,0.8623046875,11935,11838,00:06.6309725
740.5725,367.333333333333,0.869140625,11935,11838,00:06.6309725
740.715,369.106666666667,0.8779296875,11935,11838,00:06.6533955
