X, Y, Pressure, TiltX, TiltY, Time
724.47,396.086666666667,0.6708984375,11935,11838,00:04.2570523
726.465,398.113333333333,0.747314453125,11935,11838,00:04.2723852
728.6025,400.646666666667,0.802490234375,11935,11838,00:04.2944454
732.735,407.866666666667,0.902099609375,11935,11838,00:04.3098318
734.73,417.113333333333,0.905517578125,11935,11838,00:04.3098318
735.3,421.673333333333,0.928466796875,11935,11838,00:04.3252582
735.7275,427.246666666667,0.952880859375,11935,11838,00:04.3409477
735.87,439.406666666667,0.954833984375,11935,11838,00:04.3721290
735.3,451.186666666667,0.96875,11935,11838,00:04.3786514
735.1575,453.973333333333,0.95849609375,11935,11838,00:04.3942835
733.875,467.146666666667,0.49853515625,11935,11838,00:04.3942835
772.635,401.026666666667,0.725830078125,11935,11838,00:04.6264145
769.0725,400.52,0.7705078125,11935,11838,00:04.6422724
765.3675,400.266666666667,0.81640625,11935,11838,00:04.6578353
761.52,401.786666666667,0.902587890625,11935,11838,00:04.6734519
757.3875,405.966666666667,0.951171875,11935,11838,00:04.6954091
749.835,418.76,0.970458984375,11935,11838,00:04.7108232
746.7,430.286666666667,0.970458984375,11935,11838,00:04.7263508
746.8425,441.94,0.970458984375,11935,11838,00:04.7419643
750.69,452.326666666667,0.970458984375,11935,11838,00:04.7575904
757.3875,459.04,0.970458984375,11935,11838,00:04.7795754
761.3775,460.813333333333,0.970458984375,11935,11838,00:04.7952136
776.34,460.306666666667,0.804931640625,11935,11838,00:04.7952136
657.6375,408.373333333333,0.0732421875,11935,11838,00:05.3278277
657.6375,407.74,0.0771484375,11935,11838,00:05.3278277
657.6375,407.486666666667,0.14404296875,11935,11838,00:05.3438130
658.065,406.853333333333,0.388427734375,11935,11838,00:05.3594433
659.205,405.713333333333,0.5400390625,11935,11838,00:05.3811558
661.3425,404.573333333333,0.593505859375,11935,11838,00:05.3967833
665.9025,403.306666666667,0.695068359375,11935,11838,00:05.4128116
669.75,403.18,0.731689453125,11935,11838,00:05.4280267
672.6,403.433333333333,0.75244140625,11935,11838,00:05.4436564
677.0175,404.7,0.810546875,11935,11838,00:05.4592919
681.435,406.6,0.837158203125,11935,11838,00:05.4749031
685.5675,409.893333333333,0.8291015625,11935,11838,00:05.4970464
690.27,415.34,0.851806640625,11935,11838,00:05.4970464
691.2675,416.733333333333,0.859375,11935,11838,00:05.5126669
694.4025,421.546666666667,0.859375,11935,11838,00:05.5283521
696.54,426.233333333333,0.88671875,11935,11838,00:05.5439803
698.1075,432.313333333333,0.890869140625,11935,11838,00:05.5596803
699.105,438.773333333333,0.908935546875,11935,11838,00:05.5753207
699.2475,444.6,0.9130859375,11935,11838,00:05.5753207
699.2475,445.993333333333,0.9130859375,11935,11838,00:05.5813359
699.105,447.64,0.9130859375,11935,11838,00:05.5970379
698.535,453.973333333333,0.90771484375,11935,11838,00:05.5970379
698.25,455.366666666667,0.90771484375,11935,11838,00:05.6125888
697.5375,459.42,0.915771484375,11935,11838,00:05.6125888
697.2525,460.56,0.919677734375,11935,11838,00:05.6282095
695.97,464.613333333333,0.931396484375,11935,11838,00:05.6438311
694.26,468.286666666667,0.92041015625,11935,11838,00:05.6438311
693.69,469.173333333333,0.915283203125,11935,11838,00:05.6594637
690.9825,472.72,0.91015625,11935,11838,00:05.6750807
687.99,474.62,0.89599609375,11935,11838,00:05.6972280
680.58,477.026666666667,0.896484375,11935,11838,00:05.6972280
