X, Y, Pressure, TiltX, TiltY, Time
784.32,362.52,0.43115234375,11935,11838,00:03.3831831
783.8925,362.14,0.49609375,11935,11838,00:03.3986508
783.3225,361.633333333333,0.55859375,11935,11838,00:03.4207239
782.325,361.38,0.65234375,11935,11838,00:03.4361744
780.7575,361.886666666667,0.71484375,11935,11838,00:03.4517996
778.1925,363.786666666667,0.77734375,11935,11838,00:03.4675197
774.345,367.84,0.83984375,11935,11838,00:03.4988387
764.655,384.56,0.891845703125,11935,11838,00:03.5268887
757.245,408.753333333333,0.95458984375,11935,11838,00:03.5333522
755.25,417.873333333333,0.993896484375,11935,11838,00:03.5489848
753.3975,439.28,0.986083984375,11935,11838,00:03.5646114
755.1075,453.973333333333,0.98681640625,11935,11838,00:03.5802372
759.9525,466.133333333333,0.97265625,11935,11838,00:03.6049347
765.6525,473.48,0.96484375,11935,11838,00:03.6205705
767.3625,474.62,0.9609375,11935,11838,00:03.6205705
771.78,476.266666666667,0.927734375,11935,11838,00:03.6361966
776.4825,364.673333333333,0.321533203125,11935,11838,00:04.0375524
776.4825,364.673333333333,0.32666015625,11935,11838,00:04.0375524
777.3375,363.533333333333,0.476318359375,11935,11838,00:04.0529938
779.475,362.266666666667,0.545654296875,11935,11838,00:04.0691072
782.895,361.633333333333,0.65234375,11935,11838,00:04.0847581
788.31,362.013333333333,0.717529296875,11935,11838,00:04.0847581
789.8775,362.52,0.728271484375,11935,11838,00:04.1004106
794.7225,364.673333333333,0.75634765625,11935,11838,00:04.1066280
801.135,370.246666666667,0.802978515625,11935,11838,00:04.1222527
802.1325,371.64,0.807861328125,11935,11838,00:04.1222527
802.845,372.906666666667,0.8125,11935,11838,00:04.1379351
804.27,376.96,0.85009765625,11935,11838,00:04.1535349
804.9825,383.04,0.89794921875,11935,11838,00:04.1691661
803.8425,391.4,0.906982421875,11935,11838,00:04.1847411
798.4275,402.293333333333,0.94140625,11935,11838,00:04.2067474
790.02,413.186666666667,0.921630859375,11935,11838,00:04.2223875
776.91,424.586666666667,0.597900390625,11935,11838,00:04.2223875
693.2625,386.333333333333,0.50537109375,11935,11838,00:04.7236911
693.69,386.333333333333,0.549072265625,11935,11838,00:04.7393121
695.115,385.826666666667,0.573974609375,11935,11838,00:04.7549336
699.5325,386.206666666667,0.713134765625,11935,11838,00:04.7708245
705.09,387.22,0.780029296875,11935,11838,00:04.7865593
711.5025,389.88,0.798583984375,11935,11838,00:04.8082242
717.2025,394.82,0.82177734375,11935,11838,00:04.8082242
719.625,397.986666666667,0.83984375,11935,11838,00:04.8238684
724.3275,406.726666666667,0.875244140625,11935,11838,00:04.8394835
727.605,416.733333333333,0.906982421875,11935,11838,00:04.8394835
728.175,419.14,0.914794921875,11935,11838,00:04.8551036
728.8875,425.98,0.9453125,11935,11838,00:04.8551036
729.03,428.386666666667,0.95703125,11935,11838,00:04.8764824
728.3175,434.846666666667,0.96484375,11935,11838,00:04.8822270
728.0325,436.873333333333,0.9609375,11935,11838,00:04.8978556
725.04,445.866666666667,0.955078125,11935,11838,00:04.8978556
724.0425,447.64,0.955078125,11935,11838,00:04.9083683
722.0475,450.68,0.955078125,11935,11838,00:04.9240199
721.05,452.073333333333,0.955078125,11935,11838,00:04.9396340
708.9375,456.38,0.894287109375,11935,11838,00:04.9555194
701.1,454.48,0.88525390625,11935,11838,00:04.9712409
694.4025,450.933333333333,0.863525390625,11935,11838,00:04.9712409
692.835,449.92,0.863525390625,11935,11838,00:04.9865399
688.275,447.006666666667,0.863525390625,11935,11838,00:04.9865399
686.85,446.12,0.863525390625,11935,11838,00:05.0021488
683.0025,443.586666666667,0.863525390625,11935,11838,00:05.0243043
678.015,440.8,0.861572265625,11935,11838,00:05.0399407
676.02,441.306666666667,0.861572265625,11935,11838,00:05.0399407
675.5925,441.56,0.861572265625,11935,11838,00:05.0555446
673.74,445.36,0.866455078125,11935,11838,00:05.0711781
672.4575,450.68,0.846923828125,11935,11838,00:05.0711781
672.03,452.326666666667,0.852783203125,11935,11838,00:05.1028764
671.0325,455.24,0.869140625,11935,11838,00:05.1088842
669.6075,457.773333333333,0.86767578125,11935,11838,00:05.1088842
586.3875,378.226666666667,0.555908203125,11935,11838,00:06.6305801
584.9625,378.1,0.59033203125,11935,11838,00:06.6462015
583.965,377.34,0.58154296875,11935,11838,00:06.6778096
585.2475,374.933333333333,0.591796875,11935,11838,00:06.6930953
586.815,374.173333333333,0.655029296875,11935,11838,00:06.7149764
588.81,374.046666666667,0.717529296875,11935,11838,00:06.7306175
592.0875,375.44,0.728515625,11935,11838,00:06.7306175
594.225,376.326666666667,0.745849609375,11935,11838,00:06.7462361
595.365,376.833333333333,0.754638671875,11935,11838,00:06.7618620
602.49,380.633333333333,0.801513671875,11935,11838,00:06.7774765
603.63,381.266666666667,0.809326171875,11935,11838,00:06.7931043
611.04,389.373333333333,0.829345703125,11935,11838,00:06.8087611
615.6,395.453333333333,0.84619140625,11935,11838,00:06.8152803
617.025,397.1,0.85546875,11935,11838,00:06.8152803
618.3075,398.62,0.86474609375,11935,11838,00:06.8309814
622.8675,405.586666666667,0.875244140625,11935,11838,00:06.8468646
626.145,414.073333333333,0.885986328125,11935,11838,00:06.8626239
628.425,422.306666666667,0.90771484375,11935,11838,00:06.8779757
629.565,432.313333333333,0.9228515625,11935,11838,00:06.8935727
629.85,441.306666666667,0.9228515625,11935,11838,00:06.9090292
629.4225,449.666666666667,0.927490234375,11935,11838,00:06.9155443
629.1375,451.82,0.929931640625,11935,11838,00:06.9311777
627.1425,460.56,0.931884765625,11935,11838,00:06.9468086
623.865,465.88,0.921142578125,11935,11838,00:06.9624235
618.0225,471.073333333333,0.914794921875,11935,11838,00:06.9785483
614.8875,473.733333333333,0.921875,11935,11838,00:06.9936763
604.3425,479.306666666667,0.88623046875,11935,11838,00:06.9936763
602.6325,479.433333333333,0.88427734375,11935,11838,00:07.0158042
595.5075,478.166666666667,0.892822265625,11935,11838,00:07.0158042
594.0825,477.153333333333,0.892822265625,11935,11838,00:07.0314370
589.095,471.833333333333,0.89501953125,11935,11838,00:07.0470672
585.675,465.246666666667,0.879638671875,11935,11838,00:07.0626786
584.3925,456.38,0.8662109375,11935,11838,00:07.0626786
584.3925,453.72,0.8603515625,11935,11838,00:07.0783079
584.9625,446.246666666667,0.84814453125,11935,11838,00:07.0939830
588.6675,431.553333333333,0.84619140625,11935,11838,00:07.1161431
595.365,419.393333333333,0.8525390625,11935,11838,00:07.1320468
608.475,400.646666666667,0.861328125,11935,11838,00:07.1476706
619.02,389.5,0.861328125,11935,11838,00:07.1786443
629.1375,381.013333333333,0.861328125,11935,11838,00:07.1786443
631.7025,379.113333333333,0.852783203125,11935,11838,00:07.1942678
642.96,372.02,0.793212890625,11935,11838,00:07.1942678
645.6675,370.5,0.760986328125,11935,11838,00:07.2098846
Time Elapsed till drawing started: 00:03.3831831
Time Elapsed till drawing submit: 00:08.6190511
