X, Y, Pressure, TiltX, TiltY, Time
853.7175,339.72,0.603515625,11935,11838,00:03.5290405
853.7175,339.72,0.6552734375,11935,11838,00:03.5449884
854.43,341.366666666667,0.739501953125,11935,11838,00:03.5606508
855.855,344.026666666667,0.77880859375,11935,11838,00:03.5606508
856.14,345.04,0.793212890625,11935,11838,00:03.5761578
857.28,348.46,0.83984375,11935,11838,00:03.5980643
858.99,357.58,0.934326171875,11935,11838,00:03.5980643
859.1325,359.353333333333,0.949951171875,11935,11838,00:03.5980643
858.99,363.533333333333,0.96923828125,11935,11838,00:03.6134121
858.99,365.94,0.96923828125,11935,11838,00:03.6290768
857.9925,375.693333333333,0.97802734375,11935,11838,00:03.6451648
857.28,380.38,0.9853515625,11935,11838,00:03.6607971
855.9975,389.626666666667,0.956787109375,11935,11838,00:03.6764296
855.285,397.226666666667,0.87158203125,11935,11838,00:03.6824393
861.555,358.846666666667,0.69287109375,11935,11838,00:03.9763757
861.555,358.846666666667,0.7353515625,11935,11838,00:03.9829030
861.6975,358.593333333333,0.7353515625,11935,11838,00:03.9985346
864.5475,356.82,0.7802734375,11935,11838,00:04.0141568
868.8225,354.92,0.843505859375,11935,11838,00:04.0299818
875.235,354.033333333333,0.86669921875,11935,11838,00:04.0454724
881.22,355.426666666667,0.92578125,11935,11838,00:04.0610898
885.78,358.593333333333,0.9677734375,11935,11838,00:04.0766364
888.06,362.266666666667,0.9677734375,11935,11838,00:04.0987880
890.4825,375.06,0.972412109375,11935,11838,00:04.1300330
890.4825,381.646666666667,0.972412109375,11935,11838,00:04.1300330
890.055,383.42,0.959228515625,11935,11838,00:04.1456601
889.0575,389.246666666667,0.912841796875,11935,11838,00:04.1456601
888.4875,391.02,0.85986328125,11935,11838,00:04.1612856
792.3,346.813333333333,0.765625,11935,11838,00:04.6306222
792.1575,346.433333333333,0.778076171875,11935,11838,00:04.6464072
791.5875,345.8,0.780517578125,11935,11838,00:04.6618766
791.16,345.04,0.746337890625,11935,11838,00:04.6774979
791.445,344.913333333333,0.80859375,11935,11838,00:04.6934092
792.1575,346.56,0.864501953125,11935,11838,00:04.6994148
792.585,348.08,0.888427734375,11935,11838,00:04.7155731
794.1525,351.753333333333,0.906982421875,11935,11838,00:04.7310995
795.5775,356.946666666667,0.906982421875,11935,11838,00:04.7310995
796.005,359.986666666667,0.9296875,11935,11838,00:04.7462962
796.1475,363.533333333333,0.953125,11935,11838,00:04.7623541
795.8625,371.893333333333,0.955322265625,11935,11838,00:04.7780097
795.2925,380.253333333333,0.955322265625,11935,11838,00:04.7996544
794.58,386.333333333333,0.934326171875,11935,11838,00:04.8152993
820.3725,342.38,0.660888671875,11935,11838,00:05.0627336
817.5225,340.986666666667,0.7177734375,11935,11838,00:05.0781746
816.81,340.86,0.77734375,11935,11838,00:05.0937035
816.0975,341.366666666667,0.857177734375,11935,11838,00:05.1158418
815.2425,345.42,0.916015625,11935,11838,00:05.1158418
814.9575,346.56,0.921630859375,11935,11838,00:05.1314669
814.815,350.866666666667,0.946533203125,11935,11838,00:05.1474703
814.53,354.16,0.967041015625,11935,11838,00:05.1627097
814.3875,355.933333333333,0.963134765625,11935,11838,00:05.1627097
814.1025,359.733333333333,0.949462890625,11935,11838,00:05.1944242
814.245,381.52,0.96826171875,11935,11838,00:05.2004407
814.53,390.006666666667,0.898193359375,11935,11838,00:05.2160759
791.5875,340.48,0.577392578125,11935,11838,00:05.5172602
791.0175,343.266666666667,0.667724609375,11935,11838,00:05.5172602
791.16,344.153333333333,0.690185546875,11935,11838,00:05.5327187
792.015,347.066666666667,0.74169921875,11935,11838,00:05.5483442
793.725,351.88,0.802978515625,11935,11838,00:05.5641754
797.2875,358.086666666667,0.8427734375,11935,11838,00:05.5798761
801.2775,365.94,0.87109375,11935,11838,00:05.5798761
804.27,372.526666666667,0.90234375,11935,11838,00:05.5952051
805.2675,374.426666666667,0.900390625,11935,11838,00:05.6329811
812.25,384.053333333333,0.89208984375,11935,11838,00:05.6486048
760.38,340.353333333333,0.107177734375,11935,11838,00:06.1185778
760.095,339.086666666667,0.294677734375,11935,11838,00:06.1185778
760.095,338.706666666667,0.3994140625,11935,11838,00:06.1342011
759.9525,337.946666666667,0.5576171875,11935,11838,00:06.1498772
759.81,337.44,0.6484375,11935,11838,00:06.1656361
759.0975,337.186666666667,0.745849609375,11935,11838,00:06.1811132
757.6725,337.82,0.808349609375,11935,11838,00:06.1966978
755.3925,339.466666666667,0.8525390625,11935,11838,00:06.2035531
753.9675,340.733333333333,0.86279296875,11935,11838,00:06.2191987
750.8325,344.66,0.8916015625,11935,11838,00:06.2348111
748.41,349.98,0.919921875,11935,11838,00:06.2348111
747.84,351.373333333333,0.921875,11935,11838,00:06.2504283
746.2725,355.933333333333,0.921875,11935,11838,00:06.2504283
745.845,357.326666666667,0.921875,11935,11838,00:06.2660499
745.1325,364.293333333333,0.92578125,11935,11838,00:06.2816684
745.9875,373.033333333333,0.938232421875,11935,11838,00:06.2816684
746.415,375.186666666667,0.948486328125,11935,11838,00:06.3038178
748.8375,383.8,0.963623046875,11935,11838,00:06.3194530
754.8225,393.553333333333,0.9658203125,11935,11838,00:06.3663427
766.5075,399.38,0.950439453125,11935,11838,00:06.3819402
775.9125,397.1,0.865234375,11935,11838,00:06.3975661
764.37,339.466666666667,0.560546875,11935,11838,00:06.6674373
763.9425,338.706666666667,0.59521484375,11935,11838,00:06.6674373
763.9425,338.706666666667,0.59521484375,11935,11838,00:06.6834461
764.2275,338.2,0.59521484375,11935,11838,00:06.6991485
765.51,337.82,0.65234375,11935,11838,00:06.7211396
769.3575,339.086666666667,0.73876953125,11935,11838,00:06.7366913
771.495,340.986666666667,0.77978515625,11935,11838,00:06.7522725
772.065,344.533333333333,0.827880859375,11935,11838,00:06.7522725
771.6375,347.826666666667,0.862548828125,11935,11838,00:06.7678905
771.3525,348.966666666667,0.862548828125,11935,11838,00:06.7835108
767.9325,355.3,0.8818359375,11935,11838,00:06.8212128
760.095,362.52,0.844482421875,11935,11838,00:06.8368337
754.8225,365.433333333333,0.778564453125,11935,11838,00:06.8368337
753.3975,365.94,0.753173828125,11935,11838,00:06.8368337
Time Elapsed till drawing started: 00:03.5290405
Time Elapsed till drawing submit: 00:08.2920060
