X, Y, Pressure, TiltX, TiltY, Time
686.28,387.853333333333,0.1025390625,9450,12589,00:05.5705184
685.995,387.6,0.10791015625,9450,12589,00:05.5902245
685.5675,386.333333333333,0.23974609375,9450,12589,00:05.5977499
685.71,385.7,0.3876953125,9450,12589,00:05.6133773
685.71,384.433333333333,0.523193359375,9450,12589,00:05.6133773
685.8525,384.053333333333,0.554443359375,9450,12589,00:05.6290010
686.28,383.166666666667,0.6669921875,9450,12589,00:05.6447022
686.28,382.786666666667,0.745849609375,9450,12589,00:05.6605717
686.28,382.786666666667,0.802001953125,9450,12589,00:05.6605717
686.28,382.786666666667,0.81396484375,9450,12589,00:05.6758835
686.28,382.786666666667,0.83837890625,9450,12589,00:05.6915287
686.28,382.786666666667,0.84912109375,9450,12589,00:05.7071887
685.995,383.42,0.86376953125,9450,12589,00:05.7229676
685.71,385.066666666667,0.896240234375,9450,12589,00:05.7383517
685.2825,387.22,0.911865234375,9450,12589,00:05.7383517
684.9975,387.853333333333,0.915771484375,9450,12589,00:05.7539686
684.7125,389.88,0.924072265625,9450,12589,00:05.7696223
684.285,392.54,0.9462890625,9430,12470,00:05.7852104
683.8575,395.2,0.957763671875,9404,12299,00:05.7852104
683.8575,395.96,0.951904296875,9393,12227,00:05.8008314
683.5725,398.493333333333,0.95166015625,9366,12046,00:05.8164525
683.2875,400.266666666667,0.967529296875,9366,12046,00:05.8164525
683.2875,400.646666666667,0.967529296875,9366,12046,00:05.8320743
683.0025,402.166666666667,0.967529296875,9366,12046,00:05.8476952
683.0025,403.813333333333,0.967529296875,9366,12046,00:05.8633208
682.29,407.866666666667,0.971923828125,9366,12046,00:05.8789518
681.72,411.92,0.977294921875,9366,12046,00:05.8945735
681.15,415.72,0.977294921875,9463,11861,00:05.8945735
681.15,416.606666666667,0.979248046875,9483,11803,00:05.9101809
680.58,419.013333333333,0.979248046875,9535,11619,00:05.9262017
680.01,421.42,0.981201171875,9541,11435,00:05.9262017
679.8675,421.926666666667,0.981201171875,9526,11377,00:05.9418455
679.2975,423.7,0.981201171875,9548,11373,00:05.9418455
679.0125,424.333333333333,0.983154296875,9548,11373,00:05.9572244
678.585,426.36,0.983154296875,9548,11373,00:05.9572244
678.4425,427.246666666667,0.983154296875,9548,11373,00:05.9726664
678.015,430.033333333333,0.983154296875,9548,11373,00:05.9726664
677.5875,431.046666666667,0.983154296875,9571,11369,00:05.9882880
677.16,434.213333333333,0.983154296875,9594,11364,00:05.9882880
677.0175,435.226666666667,0.985107421875,9627,11357,00:06.0039125
676.4475,437.886666666667,0.985107421875,9640,11234,00:06.0195301
675.735,441.686666666667,0.985107421875,9649,11059,00:06.0351516
674.88,445.106666666667,0.987060546875,9635,10895,00:06.0507762
674.595,447.26,0.987060546875,9618,10846,00:06.0507762
674.4525,448.02,0.987060546875,9618,10846,00:06.0664066
674.025,451.566666666667,0.987060546875,9618,10846,00:06.0820228
673.5975,455.366666666667,0.989013671875,9618,10846,00:06.0976485
673.455,458.533333333333,0.990966796875,9597,10739,00:06.0976485
673.3125,459.42,0.990966796875,9580,10690,00:06.1132726
673.0275,461.446666666667,0.990966796875,9576,10635,00:06.1293208
672.6,464.106666666667,0.992919921875,9571,10578,00:06.1293208
672.6,464.74,0.992919921875,9586,10573,00:06.1445723
672.315,466.513333333333,0.992919921875,9577,10455,00:06.1601311
672.03,469.426666666667,0.992919921875,9564,10342,00:06.1601311
671.8875,470.313333333333,0.992919921875,9564,10342,00:06.1758916
671.745,473.1,0.992919921875,9555,10290,00:06.1758916
671.745,474.113333333333,0.992919921875,9554,10221,00:06.1913721
671.175,477.786666666667,0.994873046875,9544,10081,00:06.1913721
671.0325,478.546666666667,0.994873046875,9537,10025,00:06.2069873
670.7475,480.7,0.994873046875,9575,9931,00:06.2226200
670.1775,483.486666666667,0.994873046875,9564,9938,00:06.2382297
669.75,485.513333333333,0.994873046875,9530,9957,00:06.2538600
669.465,487.54,0.996826171875,9515,9965,00:06.2538600
669.465,487.92,0.996826171875,9494,9976,00:06.2694859
669.18,489.44,0.996826171875,9468,9988,00:06.2851075
668.7525,491.72,1,9453,9995,00:06.2851075
668.4675,492.48,1,9453,9995,00:06.3010892
668.325,494.633333333333,1,9453,9995,00:06.3163361
667.8975,497.673333333333,1,9447,9941,00:06.3322838
667.3275,500.586666666667,1,9521,9844,00:06.3477272
666.7575,503.246666666667,1,9596,9725,00:06.3632103
666.1875,505.526666666667,1,9752,9561,00:06.3788265
665.6175,506.793333333333,1,9845,9405,00:06.3788265
665.475,507.173333333333,1,9822,9450,00:06.3944471
664.905,508.44,1,9769,9537,00:06.4100640
664.335,510.34,1,9673,9654,00:06.4100640
664.1925,510.72,1,9656,9671,00:06.4257000
663.6225,512.493333333333,1,9615,9708,00:06.4413178
663.48,512.873333333333,1,9606,9716,00:06.4413178
663.0525,513.886666666667,1,9585,9733,00:06.4569593
662.055,517.18,1,9584,9734,00:06.4725494
661.6275,519.966666666667,1,9620,9704,00:06.4881946
661.6275,522.5,1,9690,9636,00:06.4881946
661.485,523.006666666667,1,9720,9602,00:06.5038723
661.2,524.653333333333,1,9774,9530,00:06.5194241
660.7725,526.553333333333,1,9806,9479,00:06.5194241
660.63,526.933333333333,1,9797,9493,00:06.5353134
660.2025,528.073333333333,1,9784,9515,00:06.5506608
659.6325,529.466666666667,1,9763,9546,00:06.5662832
659.205,530.606666666667,1,9752,9561,00:06.5662832
659.0625,530.86,1,9744,9572,00:06.5819034
658.7775,531.62,1,9727,9593,00:06.5975268
658.2075,532.76,1,9727,9593,00:06.6131464
657.9225,534.153333333333,1,9733,9586,00:06.6287675
657.21,536.306666666667,1,9772,9533,00:06.6443899
656.64,538.206666666667,1,9830,9434,00:06.6443899
656.4975,538.713333333333,1,9847,9400,00:06.6600124
656.07,540.106666666667,1,9900,9255,00:06.6756365
655.785,540.866666666667,1,9921,9158,00:06.6916453
655.3575,541.88,1,9925,9133,00:06.7072540
655.0725,542.766666666667,1,9931,9077,00:06.7072540
655.0725,543.02,1,9932,9065,00:06.7225408
654.7875,543.526666666667,1,9934,9015,00:06.7381167
654.645,543.78,1,9934,8975,00:06.7538083
654.5025,543.906666666667,1,9930,8905,00:06.7693672
654.5025,543.906666666667,1,9917,8817,00:06.7849865
654.5025,543.906666666667,0.99560546875,9906,8766,00:06.7849865
654.5025,543.906666666667,0.99267578125,9903,8754,00:06.8009483
654.2175,543.526666666667,0.98583984375,9894,8722,00:06.8162226
653.9325,543.146666666667,0.97509765625,9889,8707,00:06.8318701
653.79,542.133333333333,0.6025390625,9896,8729,00:06.8474744
Time Elapsed till drawing started: 00:05.5705184
Time Elapsed till drawing submit: 00:10.4254206
Memorization Time: 00:04.3055826
