X, Y, Pressure, TiltX, TiltY, Time
791.3025,361.886666666667,0.27880859375,9364,10594,00:05.9601165
791.3025,361.886666666667,0.32568359375,9329,10601,00:05.9757518
791.3025,361.886666666667,0.43310546875,9329,10601,00:05.9913696
791.3025,361.886666666667,0.498779296875,9296,10607,00:06.0071154
791.3025,361.886666666667,0.579833984375,9260,10613,00:06.0226049
791.3025,361.886666666667,0.652587890625,9231,10617,00:06.0382748
790.875,362.14,0.7236328125,9200,10620,00:06.0541373
790.875,362.14,0.78173828125,9200,10620,00:06.0698121
790.4475,362.646666666667,0.8115234375,9185,10622,00:06.0854866
790.1625,363.786666666667,0.820068359375,9185,10622,00:06.1007642
789.735,365.306666666667,0.827392578125,9185,10622,00:06.1163846
789.735,367.08,0.844970703125,9170,10623,00:06.1163846
789.8775,367.46,0.851806640625,9170,10623,00:06.1319512
789.735,368.853333333333,0.858642578125,9170,10623,00:06.1319512
789.735,369.233333333333,0.858642578125,9170,10623,00:06.1475720
789.8775,372.02,0.866455078125,9170,10623,00:06.1475720
789.8775,372.653333333333,0.866455078125,9170,10623,00:06.1632080
789.8775,374.553333333333,0.870361328125,9170,10623,00:06.1788240
789.735,376.326666666667,0.877685546875,9151,10625,00:06.1944406
789.5925,378.606666666667,0.885009765625,9135,10626,00:06.2100721
789.8775,381.646666666667,0.886962890625,9135,10626,00:06.2256860
790.02,384.56,0.886962890625,9135,10626,00:06.2413018
790.305,387.6,0.888916015625,9119,10628,00:06.2569356
790.7325,391.146666666667,0.888916015625,9103,10629,00:06.2569356
790.875,391.906666666667,0.888916015625,9087,10629,00:06.2725609
791.0175,394.566666666667,0.888916015625,9052,10631,00:06.2881983
791.0175,397.86,0.888916015625,9052,10631,00:06.2881983
791.0175,398.62,0.888916015625,9052,10631,00:06.3041841
790.875,401.026666666667,0.893798828125,9051,10574,00:06.3041841
790.7325,401.786666666667,0.893798828125,9051,10574,00:06.3194525
790.7325,404.193333333333,0.895751953125,9032,10461,00:06.3350288
790.1625,407.613333333333,0.895751953125,9014,10406,00:06.3350288
790.02,408.5,0.895751953125,8997,10350,00:06.3506578
789.735,411.033333333333,0.89111328125,8968,10350,00:06.3506578
789.735,411.92,0.89111328125,8968,10350,00:06.3662787
789.45,414.326666666667,0.89111328125,8968,10350,00:06.3818930
789.0225,418.253333333333,0.89306640625,8953,10350,00:06.3818930
788.88,419.013333333333,0.89306640625,8953,10350,00:06.3975168
788.7375,421.04,0.88916015625,8953,10350,00:06.4131495
788.1675,424.586666666667,0.88720703125,8955,10294,00:06.4287618
