X, Y, Pressure, TiltX, TiltY, Time
619.02,410.906666666667,0.22021484375,11259,11519,00:04.4386239
616.5975,410.4,0.322265625,11259,11519,00:04.4426629
616.5975,410.4,0.4375,11259,11519,00:04.4578096
616.8825,410.653333333333,0.44775390625,11259,11519,00:04.4578096
616.8825,410.653333333333,0.450927734375,11259,11519,00:04.4728971
617.88,411.16,0.47802734375,11259,11519,00:04.4884928
619.4475,412.173333333333,0.529541015625,11259,11519,00:04.5033390
621.4425,413.44,0.56689453125,11259,11519,00:04.5184797
623.295,414.706666666667,0.590576171875,11259,11519,00:04.5184797
623.7225,415.213333333333,0.59716796875,11259,11519,00:04.5354365
625.29,416.606666666667,0.6181640625,11259,11519,00:04.5429469
625.86,416.986666666667,0.62548828125,11259,11519,00:04.5502132
627.4275,418.633333333333,0.6435546875,11259,11519,00:04.5573237
627.855,419.266666666667,0.648681640625,11259,11519,00:04.5632600
629.4225,421.166666666667,0.6611328125,11259,11519,00:04.5644936
629.9925,421.8,0.66455078125,11259,11519,00:04.5792146
632.415,424.713333333333,0.6796875,11259,11519,00:04.5959438
634.8375,427.626666666667,0.696533203125,11259,11519,00:04.6175292
638.115,431.68,0.732177734375,11259,11519,00:04.6183635
638.8275,432.566666666667,0.732177734375,11259,11519,00:04.6313324
640.8225,435.1,0.732177734375,11259,11519,00:04.6381702
641.535,436.113333333333,0.73681640625,11259,11519,00:04.6466985
643.6725,438.9,0.748046875,11213,11469,00:04.6498563
644.385,439.913333333333,0.75,11162,11414,00:04.6626454
646.38,442.7,0.752685546875,11081,11326,00:04.6768955
648.945,446.626666666667,0.7578125,11057,11262,00:04.6778927
649.6575,447.513333333333,0.760498046875,11057,11262,00:04.6920970
651.6525,450.933333333333,0.763427734375,11057,11262,00:04.6930921
652.365,451.946666666667,0.76708984375,11057,11262,00:04.7064954
654.7875,454.986666666667,0.774658203125,11057,11262,00:04.7216826
658.065,458.913333333333,0.784423828125,11057,11262,00:04.7226788
659.0625,459.8,0.786376953125,11057,11262,00:04.7375998
661.77,462.333333333333,0.791259765625,10961,11159,00:04.7525705
665.76,465.5,0.799072265625,10858,10980,00:04.7535736
666.615,466.26,0.799072265625,10826,10912,00:04.7670675
669.18,468.54,0.801025390625,10742,10825,00:04.7831408
673.17,472.593333333333,0.810791015625,10651,10730,00:04.7981955
676.4475,475.633333333333,0.810791015625,10651,10730,00:04.8186726
680.4375,478.8,0.8203125,10651,10730,00:04.8349388
685.71,483.106666666667,0.8359375,10651,10730,00:04.8507457
689.415,486.4,0.8388671875,10563,10638,00:04.8642013
692.6925,489.566666666667,0.8427734375,10525,10598,00:04.8788486
696.3975,492.86,0.844970703125,10486,10558,00:04.8938390
700.3875,496.026666666667,0.848876953125,10486,10558,00:04.9103596
704.0925,499.446666666667,0.850830078125,10447,10516,00:04.9237463
708.225,502.74,0.852783203125,10403,10471,00:04.9388998
712.0725,505.526666666667,0.857666015625,10202,10309,00:04.9619919
716.49,508.44,0.860595703125,10162,10266,00:04.9777189
721.4775,511.226666666667,0.860595703125,10061,10207,00:04.9787154
722.475,511.86,0.860595703125,10061,10207,00:04.9922519
725.4675,513.76,0.862548828125,10033,10229,00:05.0070041
728.8875,516.293333333333,0.862548828125,9928,10159,00:05.0221645
731.595,519.08,0.864501953125,9895,10117,00:05.0369097
733.875,522.12,0.864501953125,9857,10071,00:05.0529593
735.4425,524.653333333333,0.866455078125,9816,10020,00:05.0549884
735.87,525.286666666667,0.866455078125,9816,10020,00:05.0674330
736.8675,526.806666666667,0.866455078125,9816,10020,00:05.0957451
738.2925,528.453333333333,0.8642578125,9794,10038,00:05.1125500
739.86,529.34,0.78076171875,9794,10038,00:05.1254410
741,529.086666666667,0.52880859375,9726,9950,00:05.1360945
695.4,422.94,0.1376953125,9485,9741,00:05.5752069
695.4,422.94,0.139892578125,9684,10181,00:05.5888573
695.4,422.94,0.106689453125,9818,10577,00:05.5908519
695.4,422.813333333333,0.096435546875,9837,10658,00:05.5999089
695.115,422.18,0.114013671875,9929,10960,00:05.6136489
694.545,421.293333333333,0.26123046875,9910,10967,00:05.6303791
694.1175,420.913333333333,0.4189453125,9935,11018,00:05.6303791
694.1175,420.913333333333,0.44921875,9935,11018,00:05.6439728
694.1175,420.913333333333,0.510009765625,9935,11018,00:05.6449690
694.1175,420.913333333333,0.5234375,9916,11025,00:05.6604831
693.975,420.786666666667,0.5556640625,9897,11033,00:05.6741803
693.2625,421.293333333333,0.5849609375,9900,11087,00:05.6754009
693.12,421.546666666667,0.590087890625,9900,11087,00:05.6893156
692.6925,422.433333333333,0.60498046875,9900,11087,00:05.6903175
692.55,422.813333333333,0.60986328125,9900,11087,00:05.7045987
692.1225,424.08,0.62548828125,9900,11087,00:05.7045987
691.98,424.586666666667,0.630859375,9900,11087,00:05.7226824
691.2675,426.106666666667,0.644287109375,9880,11094,00:05.7351729
690.27,428.766666666667,0.66259765625,9880,11094,00:05.7365538
689.8425,429.4,0.66796875,9884,11155,00:05.7510565
688.1325,432.566666666667,0.6708984375,9821,11176,00:05.7570558
687.42,433.453333333333,0.6708984375,9799,11182,00:05.7733906
684.4275,436.873333333333,0.6728515625,9778,11189,00:05.7884126
680.7225,440.926666666667,0.677001953125,9778,11189,00:05.8043747
676.7325,445.486666666667,0.677001953125,9801,11250,00:05.8192015
672.7425,450.553333333333,0.680908203125,9801,11250,00:05.8203495
671.745,451.82,0.680908203125,9801,11250,00:05.8331296
667.8975,455.62,0.682861328125,9801,11250,00:05.8341263
666.4725,456.886666666667,0.682861328125,9801,11250,00:05.8486250
662.1975,460.56,0.68505859375,9801,11250,00:05.8631167
656.64,465.12,0.68701171875,9801,11250,00:05.8784664
651.9375,469.68,0.68701171875,9801,11250,00:05.8931198
647.6625,473.86,0.68701171875,9801,11250,00:05.9086863
643.53,478.166666666667,0.68701171875,9801,11250,00:05.9237486
639.3975,482.346666666667,0.68896484375,9801,11250,00:05.9382672
635.6925,486.273333333333,0.68896484375,9801,11250,00:05.9589919
631.4175,491.213333333333,0.68896484375,9868,11229,00:05.9747412
628.5675,495.266666666667,0.68896484375,9888,11222,00:05.9901808
625.1475,499.953333333333,0.68896484375,9888,11222,00:06.0061977
622.0125,503.373333333333,0.68896484375,9929,11208,00:06.0071966
621.1575,504.133333333333,0.68896484375,9929,11208,00:06.0209142
618.5925,506.793333333333,0.69091796875,9929,11208,00:06.0353643
614.8875,510.34,0.69287109375,9952,11200,00:06.0514831
611.1825,514.266666666667,0.69091796875,9952,11200,00:06.0654949
607.7625,517.94,0.69091796875,9974,11192,00:06.0830480
604.2,521.486666666667,0.69287109375,9995,11183,00:06.0847698
603.2025,522.373333333333,0.69287109375,10018,11174,00:06.0950054
600.495,524.526666666667,0.69287109375,10080,11149,00:06.1110253
596.22,527.566666666667,0.69287109375,10101,11139,00:06.1333059
593.5125,529.34,0.697509765625,10101,11139,00:06.1484452
591.66,530.986666666667,0.69775390625,10142,11121,00:06.1646623
591.2325,531.493333333333,0.69775390625,10160,11112,00:06.1924083
591.09,531.62,0.69580078125,10179,11102,00:06.2086147
591.09,531.62,0.661376953125,10238,11072,00:06.2164587
649.8,405.713333333333,0.459228515625,10186,11868,00:06.6300721
649.8,405.713333333333,0.466796875,10186,11868,00:06.6426863
648.945,406.6,0.486083984375,10186,11868,00:06.6426863
648.945,406.98,0.486083984375,10186,11868,00:06.6576151
648.66,408.373333333333,0.47705078125,10186,11868,00:06.6729105
647.805,411.54,0.47509765625,10186,11868,00:06.6729999
647.52,412.3,0.477294921875,10186,11868,00:06.6884674
647.0925,413.946666666667,0.479248046875,10186,11868,00:06.6884674
646.95,414.96,0.484130859375,10186,11868,00:06.7042656
646.2375,419.52,0.49853515625,10186,11868,00:06.7042656
646.095,420.786666666667,0.500732421875,10186,11868,00:06.7193314
645.6675,423.826666666667,0.505126953125,10186,11868,00:06.7276090
645.24,428.513333333333,0.5224609375,10186,11868,00:06.7409871
645.24,434.086666666667,0.544677734375,10186,11868,00:06.7561879
645.525,441.56,0.56884765625,10186,11868,00:06.7718028
646.095,449.793333333333,0.5751953125,10186,11868,00:06.7728405
646.38,451.946666666667,0.5751953125,10186,11868,00:06.7871573
646.95,458.406666666667,0.5771484375,10186,11868,00:06.8017886
647.52,466.513333333333,0.5791015625,10086,11655,00:06.8157827
648.2325,475.126666666667,0.584228515625,10059,11537,00:06.8317361
649.0875,482.853333333333,0.5947265625,10013,11438,00:06.8467165
649.8,490.326666666667,0.607177734375,10010,11269,00:06.8611866
650.5125,498.053333333333,0.615478515625,10010,11269,00:06.8758621
651.225,504.64,0.618408203125,9957,11160,00:06.8920066
652.08,511.733333333333,0.62451171875,9991,11027,00:06.9067167
652.7925,516.8,0.626708984375,9965,10978,00:06.9094515
652.935,518.066666666667,0.626708984375,9965,10978,00:06.9301483
653.6475,522.12,0.632568359375,9938,10926,00:06.9443495
654.2175,525.54,0.642822265625,9861,10774,00:06.9453480
654.36,526.3,0.642822265625,9834,10723,00:06.9596755
654.93,528.326666666667,0.648681640625,9850,10716,00:06.9747368
655.3575,530.606666666667,0.65087890625,9883,10700,00:06.9894964
655.6425,532.633333333333,0.653076171875,9898,10693,00:07.0045409
655.785,534.026666666667,0.657470703125,9932,10676,00:07.0259975
655.785,534.913333333333,0.657470703125,9947,10669,00:07.0487905
655.785,534.913333333333,0.645263671875,9947,10669,00:07.0497865
655.785,534.913333333333,0.635986328125,9947,10669,00:07.0632720
655.0725,534.28,0.47509765625,9889,10569,00:07.0657577
654.7875,533.9,0.280517578125,9889,10569,00:07.0717808
668.325,412.3,0.281494140625,9862,11184,00:07.4118991
668.1825,411.54,0.299072265625,9884,11235,00:07.4223745
668.7525,410.526666666667,0.3583984375,9906,11287,00:07.4223745
668.7525,410.526666666667,0.36767578125,9906,11287,00:07.4388521
668.895,410.4,0.391357421875,9906,11287,00:07.4535686
669.0375,410.273333333333,0.44482421875,9906,11287,00:07.4699300
669.6075,411.286666666667,0.484619140625,9906,11287,00:07.4907744
670.1775,414.073333333333,0.500244140625,9928,11338,00:07.5061602
670.4625,416.986666666667,0.5126953125,9928,11338,00:07.5182299
670.605,418.76,0.51953125,9928,11338,00:07.5367500
670.7475,424.966666666667,0.5546875,9928,11338,00:07.5382773
670.7475,426.233333333333,0.5576171875,9928,11338,00:07.5519104
670.7475,430.16,0.5703125,9928,11338,00:07.5532597
670.7475,431.553333333333,0.575439453125,9928,11338,00:07.5668783
670.605,436.113333333333,0.59521484375,9928,11338,00:07.5827446
670.89,442.193333333333,0.6171875,9928,11338,00:07.5968204
671.3175,449.413333333333,0.628662109375,9928,11338,00:07.6127374
671.745,457.266666666667,0.638427734375,9928,11338,00:07.6266644
672.315,464.233333333333,0.644775390625,9977,11321,00:07.6500431
673.17,472.846666666667,0.6669921875,9967,11130,00:07.6576185
673.74,479.433333333333,0.673095703125,9943,11082,00:07.6649619
673.8825,480.953333333333,0.673095703125,9919,11032,00:07.6731015
674.31,484.626666666667,0.676025390625,9892,10977,00:07.6944222
674.7375,489.313333333333,0.677978515625,9919,10897,00:07.7098633
675.3075,495.266666666667,0.685791015625,9897,10775,00:07.7250239
675.45,499.7,0.685791015625,9897,10775,00:07.7265311
675.45,500.586666666667,0.687744140625,9897,10775,00:07.7391542
675.45,503.246666666667,0.693603515625,9868,10721,00:07.7415747
675.3075,504.006666666667,0.693603515625,9868,10721,00:07.7570808
675.165,506.286666666667,0.693603515625,9806,10569,00:07.7700040
674.88,508.946666666667,0.693603515625,9835,10555,00:07.7716452
674.7375,509.58,0.6962890625,9849,10548,00:07.7851406
674.595,511.48,0.701171875,9863,10541,00:07.7999876
674.1675,514.013333333333,0.698974609375,9852,10485,00:07.8147625
674.025,516.42,0.698974609375,9893,10462,00:07.8298815
673.74,518.193333333333,0.698974609375,9866,10335,00:07.8593148
673.74,519.08,0.698974609375,9879,10328,00:07.8711972
673.74,519.333333333333,0.67822265625,9879,10328,00:07.8754563
673.74,519.333333333333,0.46826171875,9849,10283,00:07.8764555
Time Elapsed till drawing started: 00:04.4371672
Time Elapsed till drawing submit: 00:08.7272742
Memorization Time: 00:03.5976542
