X, Y, Pressure, TiltX, TiltY, Time
601.4925,460.053333333333,0.107177734375,9608,9739,00:23.5618436
601.4925,460.053333333333,0.107177734375,9608,9739,00:23.5772320
601.4925,460.053333333333,0.30615234375,9608,9739,00:23.6001720
602.205,460.18,0.44189453125,9601,9744,00:23.6085502
602.49,460.053333333333,0.49267578125,9601,9744,00:23.6305016
603.4875,459.673333333333,0.57275390625,9601,9744,00:23.6450791
604.2,459.293333333333,0.604248046875,9601,9744,00:23.6602274
605.055,458.533333333333,0.6240234375,9601,9744,00:23.6602274
605.1975,458.28,0.62744140625,9601,9744,00:23.6750840
605.625,457.646666666667,0.6328125,9601,9744,00:23.6902889
605.7675,456.633333333333,0.6376953125,9601,9744,00:23.7055857
605.7675,455.62,0.642822265625,9601,9744,00:23.7206487
605.7675,454.353333333333,0.648681640625,9601,9744,00:23.7216430
605.7675,454.1,0.648681640625,9601,9744,00:23.7376564
605.7675,453.593333333333,0.651611328125,9601,9744,00:23.7403718
605.625,453.213333333333,0.653564453125,9601,9744,00:23.7515851
605.34,452.2,0.655517578125,9592,9751,00:23.7656822
605.055,451.313333333333,0.662353515625,9565,9772,00:23.7675661
604.9125,450.933333333333,0.664306640625,9565,9772,00:23.7803296
604.6275,450.426666666667,0.668212890625,9536,9792,00:23.7949720
604.0575,449.666666666667,0.678955078125,9486,9823,00:23.7969611
603.7725,449.54,0.680908203125,9477,9828,00:23.8196147
603.345,449.033333333333,0.687744140625,9449,9843,00:23.8333148
602.205,448.526666666667,0.693603515625,9422,9857,00:23.8351229
602.205,448.526666666667,0.693603515625,9414,9861,00:23.8493293
601.35,448.4,0.693603515625,9414,9861,00:23.8634457
600.0675,448.4,0.697509765625,9406,9864,00:23.8786615
598.9275,448.78,0.697509765625,9406,9864,00:23.8806651
598.5,448.906666666667,0.697509765625,9406,9864,00:23.8934772
597.5025,449.413333333333,0.701416015625,9406,9864,00:23.9083771
595.5075,450.046666666667,0.701416015625,9406,9864,00:23.9233620
594.225,450.806666666667,0.701416015625,9438,9849,00:23.9382570
592.8,451.82,0.701416015625,9463,9836,00:23.9399096
592.6575,452.073333333333,0.701416015625,9471,9832,00:23.9537833
591.66,453.086666666667,0.701416015625,9478,9828,00:23.9547881
591.375,453.34,0.701416015625,9478,9828,00:23.9686520
590.6625,454.353333333333,0.69921875,9486,9823,00:23.9839338
589.8075,455.366666666667,0.69921875,9502,9813,00:23.9854247
589.5225,455.746666666667,0.69921875,9510,9808,00:24.0048669
588.9525,457.013333333333,0.69921875,9510,9808,00:24.0202403
588.24,458.533333333333,0.697265625,9517,9804,00:24.0358955
587.955,460.306666666667,0.6953125,9517,9804,00:24.0525800
587.8125,461.573333333333,0.6953125,9517,9804,00:24.0661235
587.67,462.713333333333,0.693359375,9517,9804,00:24.0806394
587.67,464.106666666667,0.69140625,9526,9798,00:24.0954625
587.955,465.373333333333,0.689208984375,9534,9793,00:24.1104110
588.3825,466.26,0.677001953125,9548,9784,00:24.1252758
589.2375,467.146666666667,0.661865234375,9548,9784,00:24.1401651
590.0925,467.78,0.646240234375,9556,9778,00:24.1565769
590.805,468.16,0.632568359375,9563,9773,00:24.1578685
591.09,468.286666666667,0.629638671875,9563,9773,00:24.1720292
591.5175,468.16,0.62255859375,9563,9773,00:24.1870149
592.3725,468.033333333333,0.61572265625,9590,9753,00:24.2279546
593.37,467.526666666667,0.61279296875,9590,9753,00:24.2341230
594.6525,466.26,0.55615234375,9590,9753,00:24.2669315
596.6475,464.993333333333,0.5185546875,9590,9753,00:24.2822630
597.93,464.233333333333,0.4873046875,9572,9766,00:24.3151518
599.64,463.093333333333,0.43359375,9533,9793,00:24.3443248
600.78,462.333333333333,0.375244140625,9525,9799,00:24.3584372
601.4925,461.32,0.322998046875,9525,9799,00:24.3686291
624.435,431.806666666667,0.0732421875,9331,10039,00:25.2310459
624.435,431.806666666667,0.0771484375,9331,10039,00:25.2355481
622.44,430.92,0.269775390625,9331,10039,00:25.2355481
622.155,430.92,0.269775390625,9331,10039,00:25.2504292
621.3,430.92,0.279296875,9321,10042,00:25.2653905
620.445,431.173333333333,0.30859375,9321,10042,00:25.2653905
620.16,431.3,0.3203125,9321,10042,00:25.2808398
619.305,431.68,0.35009765625,9321,10042,00:25.2969292
618.5925,432.186666666667,0.374267578125,9321,10042,00:25.3115838
618.0225,432.693333333333,0.388427734375,9331,10039,00:25.3130510
617.88,432.946666666667,0.393310546875,9344,10035,00:25.3352344
617.1675,434.086666666667,0.42138671875,9344,10035,00:25.3503734
617.025,434.846666666667,0.42138671875,9344,10035,00:25.3654422
617.4525,435.986666666667,0.42333984375,9344,10035,00:25.3745553
617.88,436.746666666667,0.42333984375,9344,10035,00:25.3951341
619.02,438.266666666667,0.42333984375,9344,10035,00:25.4019704
619.02,438.266666666667,0.42333984375,9344,10035,00:25.4100590
619.7325,438.646666666667,0.42333984375,9344,10035,00:25.4165434
619.7325,438.646666666667,0.42333984375,9344,10035,00:25.4325823
620.3025,438.9,0.42333984375,9344,10035,00:25.4407905
621.4425,438.646666666667,0.42333984375,9344,10035,00:25.4417900
621.4425,438.646666666667,0.42333984375,9344,10035,00:25.4563090
622.155,438.14,0.42333984375,9344,10035,00:25.4860019
622.8675,437.253333333333,0.42333984375,9344,10035,00:25.5015428
623.865,434.72,0.393310546875,9344,10035,00:25.5087940
623.865,434.34,0.393310546875,9344,10035,00:25.5161610
624.0075,433.326666666667,0.393310546875,9344,10035,00:25.5321172
624.15,432.06,0.402587890625,9344,10035,00:25.5374226
624.15,431.806666666667,0.402587890625,9344,10035,00:25.5460129
624.15,430.92,0.396728515625,9344,10035,00:25.5460129
624.15,430.54,0.396728515625,9344,10035,00:25.5682320
624.15,430.286666666667,0.393798828125,9344,10035,00:25.5840549
623.7225,429.526666666667,0.395751953125,9344,10035,00:25.5994191
623.295,429.02,0.397216796875,9344,10035,00:25.6123914
623.1525,428.893333333333,0.39208984375,9344,10035,00:25.6280691
622.2975,428.893333333333,0.382080078125,9344,10035,00:25.6479682
621.585,429.273333333333,0.371337890625,9344,10035,00:25.6519948
621.3,429.4,0.350830078125,9333,10038,00:25.6596184
619.02,460.56,0.193359375,9394,9678,00:26.1172835
619.02,460.56,0.205322265625,9394,9678,00:26.1293492
619.02,460.56,0.3525390625,9394,9678,00:26.1445762
619.305,460.18,0.420654296875,9394,9678,00:26.1601285
619.59,459.42,0.46484375,9394,9678,00:26.1757361
619.7325,458.786666666667,0.48876953125,9394,9678,00:26.1767332
619.875,458.406666666667,0.491455078125,9394,9678,00:26.1909901
619.59,457.773333333333,0.497314453125,9394,9678,00:26.2060238
619.305,457.14,0.506103515625,9394,9678,00:26.2209785
618.735,456.633333333333,0.513916015625,9394,9678,00:26.2360247
617.4525,456.253333333333,0.547607421875,9394,9678,00:26.2503129
616.74,456.253333333333,0.553466796875,9436,9712,00:26.2665096
615.6,456.633333333333,0.557861328125,9442,9708,00:26.2675486
615.315,456.76,0.561767578125,9449,9704,00:26.2838308
614.46,457.266666666667,0.572265625,9465,9694,00:26.2976602
613.035,458.66,0.5859375,9465,9694,00:26.3180668
612.18,459.673333333333,0.595703125,9471,9690,00:26.3343585
611.4675,461.32,0.61083984375,9471,9690,00:26.3490400
611.325,462.84,0.61083984375,9479,9684,00:26.3675513
611.4675,464.106666666667,0.61083984375,9486,9679,00:26.3711795
611.61,464.36,0.61083984375,9486,9679,00:26.3783775
611.895,465.246666666667,0.61083984375,9486,9679,00:26.3942370
612.465,465.88,0.601318359375,9486,9679,00:26.3956442
612.6075,466.133333333333,0.595703125,9486,9679,00:26.4089796
613.1775,466.26,0.582763671875,9486,9679,00:26.4231930
614.0325,466.386666666667,0.569091796875,9505,9665,00:26.4379519
614.745,466.26,0.56005859375,9505,9665,00:26.4528463
615.885,465.88,0.55615234375,9512,9660,00:26.4690239
617.31,465.12,0.55419921875,9512,9660,00:26.4716766
617.7375,464.866666666667,0.55419921875,9512,9660,00:26.4906616
618.3075,464.106666666667,0.558349609375,9485,9680,00:26.4987347
619.02,462.84,0.560791015625,9478,9684,00:26.5216197
619.4475,461.7,0.560791015625,9478,9684,00:26.5372662
619.59,460.686666666667,0.55810546875,9471,9689,00:26.5520377
619.59,459.926666666667,0.55029296875,9471,9689,00:26.5794570
619.305,459.04,0.55029296875,9464,9694,00:26.5825377
619.1625,458.786666666667,0.54443359375,9464,9694,00:26.5933774
618.5925,458.026666666667,0.52392578125,9458,9698,00:26.6091528
617.4525,457.52,0.48193359375,9464,9694,00:26.6263896
615.7425,458.026666666667,0.40625,9464,9694,00:26.6297565
615.315,458.153333333333,0.377197265625,9464,9694,00:26.6336474
610.47,486.906666666667,0.107177734375,9548,9736,00:27.0825524
610.47,486.273333333333,0.25048828125,9641,9657,00:27.0971838
610.47,485.26,0.4306640625,9684,9612,00:27.1134655
610.185,484.373333333333,0.4560546875,9714,9577,00:27.1279208
610.0425,483.613333333333,0.48876953125,9737,9547,00:27.1289171
610.0425,483.613333333333,0.48876953125,9743,9539,00:27.1428356
609.7575,483.233333333333,0.493408203125,9748,9532,00:27.1586129
608.9025,482.853333333333,0.500244140625,9748,9532,00:27.1739189
607.7625,482.98,0.502197265625,9736,9548,00:27.1886525
606.3375,483.74,0.504150390625,9708,9584,00:27.1886525
605.91,483.866666666667,0.501220703125,9708,9584,00:27.2040063
604.77,484.626666666667,0.501220703125,9680,9616,00:27.2049963
604.3425,485.006666666667,0.501220703125,9664,9634,00:27.2222866
603.345,485.893333333333,0.501220703125,9636,9662,00:27.2341944
602.0625,487.413333333333,0.503173828125,9585,9708,00:27.2494481
601.065,489.06,0.503173828125,9549,9736,00:27.2660719
600.9225,491.213333333333,0.517822265625,9539,9743,00:27.2885575
601.7775,492.986666666667,0.529296875,9560,9727,00:27.3036407
602.9175,493.746666666667,0.529296875,9610,9686,00:27.3053379
603.345,494,0.529296875,9620,9677,00:27.3179863
604.3425,494,0.527099609375,9648,9650,00:27.3319482
605.7675,493.746666666667,0.513427734375,9685,9611,00:27.3469498
607.05,492.86,0.50341796875,9703,9590,00:27.3626714
607.7625,491.846666666667,0.49755859375,9718,9572,00:27.3766876
608.0475,490.96,0.49267578125,9731,9556,00:27.3918617
608.3325,489.82,0.479248046875,9736,9549,00:27.4071422
608.19,488.933333333333,0.47021484375,9736,9549,00:27.4218523
607.7625,488.3,0.46826171875,9742,9541,00:27.4516401
607.62,487.793333333333,0.448486328125,9742,9541,00:27.4762401
643.6725,407.486666666667,0.0458984375,9556,9479,00:28.4746106
643.6725,407.486666666667,0.0458984375,9600,9741,00:28.4867931
643.6725,407.233333333333,0.27294921875,9529,9923,00:28.4867931
643.6725,407.233333333333,0.28857421875,9527,9991,00:28.5021694
643.3875,406.726666666667,0.304443359375,9466,10077,00:28.5180010
642.8175,406.22,0.34228515625,9385,10107,00:28.5180010
