X, Y, Pressure, TiltX, TiltY, Time
704.6625,353.653333333333,0.176025390625,10517,11337,00:09.6079343
704.3775,351.626666666667,0.22265625,10517,11337,00:09.6079343
704.52,351.246666666667,0.242431640625,10517,11337,00:09.6220648
704.6625,350.36,0.296142578125,10517,11337,00:09.6230590
704.6625,350.106666666667,0.3125,10517,11337,00:09.6381457
704.6625,349.726666666667,0.372802734375,10517,11337,00:09.6535215
704.805,349.473333333333,0.450927734375,10496,11348,00:09.6535215
704.805,349.473333333333,0.466552734375,10496,11348,00:09.6684613
705.375,349.726666666667,0.489990234375,10496,11348,00:09.6832750
706.515,351.246666666667,0.503662109375,10453,11372,00:09.6983465
707.37,353.653333333333,0.521240234375,10427,11385,00:09.6993493
707.5125,354.286666666667,0.525146484375,10427,11385,00:09.7156424
707.7975,355.68,0.5341796875,10427,11385,00:09.7177455
707.94,356.566666666667,0.53955078125,10427,11385,00:09.7291530
708.51,360.24,0.560546875,10427,11385,00:09.7454046
708.9375,365.306666666667,0.58056640625,10427,11385,00:09.7589617
708.9375,371.64,0.598388671875,10427,11385,00:09.7749400
709.08,378.48,0.6123046875,10427,11385,00:09.7966621
709.5075,388.486666666667,0.62841796875,10427,11385,00:09.8039921
709.5075,397.48,0.638671875,10403,11397,00:09.8118730
709.65,399.76,0.640869140625,10403,11397,00:09.8276104
709.935,409.133333333333,0.646728515625,10372,11347,00:09.8286049
710.0775,411.413333333333,0.646728515625,10372,11347,00:09.8425297
710.22,418.126666666667,0.651611328125,10339,11294,00:09.8580217
710.6475,426.993333333333,0.660400390625,10240,11051,00:09.8593820
710.79,429.4,0.662841796875,10219,10979,00:09.8725220
711.36,436.24,0.670166015625,10219,10979,00:09.8877588
712.0725,444.853333333333,0.674072265625,10169,10860,00:09.9035225
712.5,453.72,0.67626953125,10198,10712,00:09.9176082
713.07,461.7,0.67822265625,10172,10600,00:09.9186065
713.2125,463.6,0.68017578125,10188,10589,00:09.9322583
713.64,469.68,0.68603515625,10168,10463,00:09.9472496
713.925,478.04,0.68603515625,10132,10278,00:09.9630538
714.21,485.766666666667,0.68603515625,10124,10200,00:09.9839024
714.21,496.28,0.68798828125,10150,10100,00:09.9987204
714.0675,504.006666666667,0.693603515625,10170,9983,00:10.0086533
713.925,510.846666666667,0.693603515625,10168,9896,00:10.0290594
713.7825,519.08,0.697509765625,10131,9752,00:10.0434771
713.4975,524.526666666667,0.699462890625,10090,9583,00:10.0454731
713.4975,525.793333333333,0.699462890625,10096,9571,00:10.0599924
713.2125,528.96,0.699462890625,10109,9544,00:10.0742631
713.07,532,0.688720703125,10109,9544,00:10.0975049
712.9275,533.14,0.682373046875,10109,9544,00:10.1104708
712.6425,534.533333333333,0.652099609375,10114,9532,00:10.1210277
712.6425,534.533333333333,0.43701171875,10139,9475,00:10.1230948
712.6425,534.533333333333,0.245849609375,10145,9459,00:10.1240925
704.805,362.52,0.107177734375,10018,9205,00:10.8471399
704.805,362.52,0.107177734375,10108,9297,00:10.8549892
704.805,362.52,0.20166015625,10391,9815,00:10.8690390
705.09,362.266666666667,0.3427734375,10472,10257,00:10.8854453
705.09,362.266666666667,0.400390625,10434,10551,00:10.8854453
705.375,362.14,0.41552734375,10401,10580,00:10.8997320
705.66,362.013333333333,0.448974609375,10315,10650,00:10.9007319
706.0875,362.013333333333,0.457275390625,10295,10666,00:10.9142778
707.085,362.393333333333,0.475830078125,10232,10710,00:10.9301112
708.51,362.9,0.485107421875,10180,10745,00:10.9474255
710.505,364.166666666667,0.4951171875,10222,10844,00:10.9484217
711.075,364.546666666667,0.498046875,10205,10854,00:10.9685130
712.6425,365.56,0.513671875,10188,10865,00:10.9695179
713.07,365.813333333333,0.51806640625,10219,10911,00:10.9773003
713.4975,366.193333333333,0.522705078125,10219,10911,00:10.9827519
714.3525,366.7,0.531982421875,10201,10922,00:10.9984576
716.0625,367.586666666667,0.5458984375,10183,10932,00:11.0151386
717.63,368.6,0.563232421875,10166,10941,00:11.0293421
719.1975,369.106666666667,0.58544921875,10145,10952,00:11.0449437
721.05,369.106666666667,0.6162109375,10157,11009,00:11.0598481
723.1875,368.853333333333,0.648193359375,10095,11040,00:11.0737998
724.8975,368.6,0.675048828125,10101,11099,00:11.0947687
726.75,368.093333333333,0.69580078125,10080,11108,00:11.1035432
728.6025,367.586666666667,0.703125,10080,11108,00:11.1188726
730.3125,367.586666666667,0.703125,10080,11108,00:11.1344592
731.4525,367.966666666667,0.707275390625,10080,11108,00:11.1505927
732.45,368.473333333333,0.71142578125,10080,11108,00:11.1704125
733.59,369.486666666667,0.71533203125,10080,11108,00:11.1714382
733.59,369.486666666667,0.71728515625,10080,11108,00:11.1857258
733.875,369.74,0.726806640625,10058,11118,00:11.1867245
733.875,369.74,0.7314453125,10058,11118,00:11.2147016
734.16,369.993333333333,0.736083984375,10058,11118,00:11.2309171
734.3025,370.246666666667,0.736083984375,10058,11118,00:11.2456577
734.3025,370.5,0.740478515625,10058,11118,00:11.2468141
734.16,370.626666666667,0.742431640625,10058,11118,00:11.2600089
733.875,370.88,0.744384765625,10058,11118,00:11.2761026
733.1625,371.386666666667,0.746337890625,10058,11118,00:11.2908842
732.165,371.893333333333,0.751220703125,10058,11118,00:11.3060425
731.025,372.526666666667,0.757080078125,10058,11118,00:11.3213716
729.03,373.413333333333,0.765869140625,10058,11118,00:11.3401299
727.32,374.3,0.767822265625,10058,11118,00:11.3640846
725.325,375.566666666667,0.796875,10038,11126,00:11.3650825
725.04,375.82,0.796875,10038,11126,00:11.3737784
723.615,376.706666666667,0.796875,10019,11134,00:11.3900558
721.905,377.846666666667,0.798828125,10019,11134,00:11.4041974
720.48,378.733333333333,0.803955078125,10019,11134,00:11.4189151
719.4825,379.366666666667,0.807861328125,10019,11134,00:11.4338723
718.3425,380.38,0.807861328125,10019,11134,00:11.4484602
717.345,381.266666666667,0.809814453125,10019,11134,00:11.4636424
716.3475,382.026666666667,0.811767578125,10019,11134,00:11.4800579
715.35,382.66,0.811767578125,10019,11134,00:11.4810566
715.065,382.913333333333,0.811767578125,10019,11134,00:11.4942553
714.21,383.42,0.813720703125,10019,11134,00:11.5090940
712.6425,383.926666666667,0.81591796875,10019,11134,00:11.5146183
712.215,384.18,0.81591796875,10019,11134,00:11.5251355
710.0775,384.813333333333,0.81787109375,10019,11134,00:11.5445690
707.655,385.573333333333,0.81982421875,10019,11134,00:11.5550998
705.5175,386.206666666667,0.82373046875,10019,11134,00:11.5759565
703.2375,386.84,0.82958984375,10075,11243,00:11.5908435
701.67,387.473333333333,0.83154296875,10075,11243,00:11.6057361
700.245,388.106666666667,0.83544921875,10075,11243,00:11.6210394
699.105,389.12,0.83935546875,10075,11243,00:11.6361817
698.1075,390.006666666667,0.84423828125,10100,11291,00:11.6498961
697.5375,390.766666666667,0.8515625,10100,11291,00:11.6741328
696.825,391.653333333333,0.8583984375,10100,11291,00:11.6814791
696.3975,392.16,0.86328125,10100,11291,00:11.7040339
695.685,392.92,0.870849609375,10100,11291,00:11.7115441
695.115,393.553333333333,0.87548828125,10100,11291,00:11.7125436
