X, Y, Pressure, TiltX, TiltY, Time
633.6975,385.193333333333,0.327392578125,10329,11487,00:06.3812281
633.1275,385.066666666667,0.34765625,10329,11487,00:06.3885754
632.985,384.813333333333,0.379638671875,10329,11487,00:06.4046343
632.8425,384.686666666667,0.479736328125,10329,11487,00:06.4202170
632.7,384.813333333333,0.544677734375,10329,11487,00:06.4355085
632.2725,385.193333333333,0.59619140625,10329,11487,00:06.4510665
631.845,386.08,0.629638671875,10329,11487,00:06.4667373
631.845,387.093333333333,0.649169921875,10329,11487,00:06.4823944
632.2725,388.613333333333,0.6640625,10329,11487,00:06.4979341
632.5575,389.12,0.680419921875,10329,11487,00:06.5135594
633.1275,390.006666666667,0.707275390625,10329,11487,00:06.5291762
633.9825,390.766666666667,0.732421875,10329,11487,00:06.5291762
634.2675,391.02,0.740966796875,10329,11487,00:06.5447937
635.6925,391.78,0.764404296875,10284,11506,00:06.5604285
637.83,392.413333333333,0.7939453125,10261,11516,00:06.5760499
639.6825,392.92,0.81494140625,10189,11544,00:06.5916803
642.105,393.553333333333,0.837646484375,10189,11544,00:06.6073499
645.3825,394.313333333333,0.866943359375,10140,11562,00:06.6230892
648.375,395.326666666667,0.89404296875,10140,11562,00:06.6230892
649.0875,395.58,0.89892578125,10140,11562,00:06.6385663
651.3675,396.593333333333,0.91064453125,10140,11562,00:06.6541467
654.36,398.493333333333,0.922119140625,10140,11562,00:06.6541467
655.215,399,0.924560546875,10140,11562,00:06.6697678
657.6375,400.773333333333,0.928955078125,10140,11562,00:06.6854237
661.2,403.813333333333,0.938720703125,10140,11562,00:06.7010161
664.62,407.613333333333,0.943603515625,10061,11529,00:06.7166283
668.4675,412.553333333333,0.943603515625,9919,11573,00:06.7322631
671.46,417.113333333333,0.950439453125,9805,11423,00:06.7478763
671.8875,418,0.952392578125,9782,11360,00:06.7478763
672.885,419.646666666667,0.956298828125,9732,11222,00:06.7635059
675.45,423.32,0.963134765625,9652,10997,00:06.7791843
677.8725,426.613333333333,0.967041015625,9633,10945,00:06.7947486
680.865,430.16,0.968994140625,9633,10945,00:06.8104127
684,433.2,0.970947265625,9615,10950,00:06.8260668
687.2775,436.113333333333,0.972900390625,9615,10950,00:06.8416325
690.1275,439.026666666667,0.972900390625,9548,10967,00:06.8572777
692.55,441.56,0.974853515625,9522,10974,00:06.8728415
694.83,443.84,0.976806640625,9491,10866,00:06.8728415
695.4,444.473333333333,0.976806640625,9475,10808,00:06.8884627
697.2525,446.12,0.976806640625,9475,10808,00:06.8884627
697.965,446.626666666667,0.976806640625,9460,10756,00:06.9040857
700.6725,448.78,0.978759765625,9431,10651,00:06.9040857
701.385,449.286666666667,0.978759765625,9431,10651,00:06.9197059
703.38,450.933333333333,0.980712890625,9387,10553,00:06.9197059
703.95,451.566666666667,0.980712890625,9370,10557,00:06.9353270
705.66,453.593333333333,0.982666015625,9303,10570,00:06.9509496
708.0825,455.24,0.982666015625,9266,10576,00:06.9665833
710.3625,456.886666666667,0.982666015625,9189,10586,00:06.9665833
710.9325,457.393333333333,0.982666015625,9164,10589,00:06.9822047
712.6425,458.66,0.984619140625,9073,10595,00:06.9978843
714.495,460.433333333333,0.984619140625,8973,10596,00:07.0134744
716.205,462.206666666667,0.984619140625,8902,10527,00:07.0134744
716.49,462.713333333333,0.984619140625,8882,10525,00:07.0292021
717.63,463.98,0.984619140625,8886,10474,00:07.0292021
718.0575,464.233333333333,0.982421875,8886,10474,00:07.0447629
719.055,465.373333333333,0.9794921875,8871,10472,00:07.0603071
720.195,466.386666666667,0.967529296875,8881,10359,00:07.0603071
720.3375,466.513333333333,0.96240234375,8881,10359,00:07.0759240
720.765,466.893333333333,0.947021484375,8886,10305,00:07.0759240
720.765,466.893333333333,0.94189453125,8891,10251,00:07.0919001
720.765,466.893333333333,0.936767578125,8891,10251,00:07.1071732
705.09,390.64,0.34423828125,9470,11252,00:07.4820745
704.9475,389.753333333333,0.365234375,9470,11252,00:07.4820745
704.805,389.626666666667,0.382080078125,9470,11252,00:07.4979342
704.9475,389.373333333333,0.442138671875,9470,11252,00:07.5136277
704.9475,389.373333333333,0.55419921875,9470,11252,00:07.5136277
704.9475,389.12,0.575927734375,9470,11252,00:07.5289428
704.6625,388.993333333333,0.636474609375,9470,11252,00:07.5289428
704.6625,388.993333333333,0.653076171875,9470,11252,00:07.5448658
703.8075,388.993333333333,0.700927734375,9470,11252,00:07.5605016
702.6675,389.5,0.757080078125,9470,11252,00:07.5761324
701.2425,390.64,0.797119140625,9470,11252,00:07.5761324
700.815,391.02,0.80224609375,9470,11252,00:07.5917973
699.675,392.286666666667,0.814208984375,9470,11252,00:07.5917973
699.2475,392.666666666667,0.818115234375,9470,11252,00:07.6074320
697.965,394.186666666667,0.829833984375,9470,11252,00:07.6226663
696.255,396.34,0.859375,9470,11252,00:07.6382880
694.545,398.493333333333,0.869384765625,9470,11252,00:07.6539092
692.4075,400.773333333333,0.879150390625,9470,11252,00:07.6695353
689.7,403.433333333333,0.883056640625,9470,11252,00:07.6851578
685.5675,406.6,0.886962890625,9428,11259,00:07.7007795
682.575,409.133333333333,0.88916015625,9428,11259,00:07.7163998
679.44,411.54,0.88916015625,9428,11259,00:07.7320298
