X, Y, Pressure, TiltX, TiltY, Time
796.4325,313.88,0.482177734375,11971,13380,00:24.9281435
794.865,312.866666666667,0.523681640625,11454,11953,00:24.9442119
794.7225,313.246666666667,0.548095703125,11241,11499,00:24.9671729
795.5775,314.64,0.548095703125,11127,11337,00:24.9671729
795.5775,314.64,0.548095703125,11100,11270,00:24.9742122
796.1475,315.273333333333,0.548095703125,11100,11270,00:24.9962976
797.2875,316.16,0.548583984375,11059,11226,00:25.0118943
797.715,316.666666666667,0.574951171875,11015,11179,00:25.0128904
798,316.793333333333,0.583740234375,11015,11179,00:25.0260392
798.7125,317.3,0.61083984375,10972,11134,00:25.0270330
798.7125,317.3,0.6201171875,10972,11134,00:25.0421203
799.2825,317.933333333333,0.64111328125,10931,11090,00:25.0563084
800.1375,318.693333333333,0.66259765625,10931,11090,00:25.0718913
800.85,319.706666666667,0.67333984375,10931,11090,00:25.0718913
801.135,320.086666666667,0.67333984375,10931,11090,00:25.0932099
801.8475,321.226666666667,0.677978515625,10931,11090,00:25.1025793
802.9875,323,0.678955078125,10931,11090,00:25.1182677
804.1275,324.646666666667,0.67431640625,10931,11090,00:25.1324319
805.41,326.293333333333,0.67626953125,10931,11090,00:25.1489357
807.2625,328.7,0.67626953125,10894,11122,00:25.1640604
809.115,330.473333333333,0.67626953125,10894,11122,00:25.1853888
811.8225,332.626666666667,0.67822265625,10874,11139,00:25.1868548
812.3925,333.006666666667,0.67822265625,10874,11139,00:25.2015251
813.8175,333.893333333333,0.67822265625,10835,11095,00:25.2154005
815.67,335.033333333333,0.68017578125,10757,11008,00:25.2214725
815.955,335.286666666667,0.68017578125,10757,11008,00:25.2305477
817.2375,336.046666666667,0.685791015625,10757,11008,00:25.2455944
818.6625,337.186666666667,0.683349609375,10757,11008,00:25.2603653
820.0875,338.073333333333,0.683349609375,10757,11008,00:25.2755594
821.085,338.706666666667,0.683349609375,10757,11008,00:25.2765565
821.5125,338.96,0.683349609375,10718,10965,00:25.2906277
822.51,339.466666666667,0.685791015625,10718,10965,00:25.3064579
823.365,340.1,0.685791015625,10718,10965,00:25.3077481
823.65,340.226666666667,0.685791015625,10718,10965,00:25.3205879
824.505,340.86,0.685791015625,10681,10923,00:25.3357519
824.9325,341.366666666667,0.685791015625,10643,10880,00:25.3367943
824.9325,341.366666666667,0.685791015625,10643,10880,00:25.3505919
825.075,341.493333333333,0.685791015625,10643,10880,00:25.3516339
825.2175,341.746666666667,0.685791015625,10643,10880,00:25.3727355
825.2175,341.746666666667,0.685791015625,10643,10880,00:25.3875758
825.36,342,0.685791015625,10643,10880,00:25.4022098
825.36,342.253333333333,0.687744140625,10643,10880,00:25.4260029
825.2175,342.506666666667,0.69189453125,10643,10880,00:25.4405436
825.075,342.886666666667,0.69189453125,10643,10880,00:25.4548423
824.6475,343.266666666667,0.69384765625,10643,10880,00:25.4618021
824.6475,343.266666666667,0.69384765625,10643,10880,00:25.4628065
824.6475,343.266666666667,0.69384765625,10643,10880,00:25.4781753
824.505,343.773333333333,0.69384765625,10643,10880,00:25.4791734
824.505,343.773333333333,0.69384765625,10643,10880,00:25.4929311
824.505,344.153333333333,0.69384765625,10643,10880,00:25.5088457
