X, Y, Pressure, TiltX, TiltY, Time
545.49,362.9,0.22021484375,10524,11071,00:04.1640797
545.49,362.9,0.233642578125,10524,11071,00:04.1719045
545.49,362.9,0.35546875,10524,11071,00:04.1909996
545.9175,362.52,0.560791015625,10524,11071,00:04.1909996
546.06,362.266666666667,0.566162109375,10524,11071,00:04.2065900
546.06,362.14,0.576171875,10524,11071,00:04.2222175
546.2025,361.886666666667,0.59814453125,10524,11071,00:04.2222175
546.4875,361.76,0.609130859375,10524,11071,00:04.2378334
546.4875,361.76,0.646240234375,10524,11071,00:04.2534542
546.63,361.506666666667,0.741943359375,10524,11071,00:04.2534542
546.63,361.506666666667,0.758544921875,10524,11071,00:04.2695037
546.63,361.506666666667,0.801025390625,10524,11071,00:04.2847075
546.63,361.506666666667,0.84912109375,10524,11071,00:04.2847075
546.63,361.506666666667,0.860595703125,10524,11071,00:04.3003608
546.63,361.506666666667,0.888916015625,10524,11071,00:04.3159917
546.63,361.506666666667,0.917236328125,10524,11071,00:04.3159917
546.63,361.506666666667,0.923095703125,10524,11071,00:04.3315651
546.63,361.506666666667,0.939453125,10484,11097,00:04.3474200
546.4875,361.886666666667,0.95654296875,10484,11097,00:04.3630452
546.2025,362.393333333333,0.967041015625,10465,11109,00:04.3787123
546.06,363.026666666667,0.973876953125,10447,11121,00:04.3787123
546.06,363.026666666667,0.973876953125,10447,11121,00:04.3944405
545.9175,363.786666666667,0.979248046875,10447,11121,00:04.4098654
545.6325,364.673333333333,0.983642578125,10447,11121,00:04.4098654
545.49,365.053333333333,0.983642578125,10447,11121,00:04.4253824
545.49,365.686666666667,0.988037109375,10425,11134,00:04.4253824
545.3475,366.066666666667,0.988037109375,10425,11134,00:04.4253824
545.205,366.7,0.990478515625,10403,11147,00:04.4409144
545.205,366.953333333333,0.990478515625,10384,11158,00:04.4409144
545.205,367.206666666667,0.990478515625,10384,11158,00:04.4565490
544.92,368.22,0.99267578125,10362,11170,00:04.4565490
544.92,368.22,0.99267578125,10362,11170,00:04.4721757
544.635,368.853333333333,0.99462890625,10343,11181,00:04.4882963
544.635,369.106666666667,0.99462890625,10343,11181,00:04.4882963
544.4925,369.486666666667,0.99658203125,10343,11181,00:04.5037124
544.2075,371.133333333333,0.99853515625,10266,11221,00:04.5037124
544.2075,371.133333333333,0.99853515625,10236,11235,00:04.5190309
544.065,371.766666666667,0.99853515625,10214,11246,00:04.5190309
544.065,371.766666666667,0.99853515625,10192,11256,00:04.5347588
543.9225,372.526666666667,0.99853515625,10192,11256,00:04.5502730
543.6375,373.16,1,10192,11256,00:04.5502730
543.6375,373.54,1,10192,11256,00:04.5659470
543.6375,373.793333333333,1,10192,11256,00:04.5815322
543.495,374.553333333333,1,10192,11256,00:04.5972505
543.3525,375.566666666667,1,10192,11256,00:04.6127451
543.3525,375.946666666667,1,10192,11256,00:04.6283665
543.21,377.086666666667,1,10168,11267,00:04.6283665
543.0675,377.466666666667,1,10168,11267,00:04.6440019
543.0675,378.226666666667,1,10147,11276,00:04.6596152
542.925,379.366666666667,1,10147,11276,00:04.6596152
542.925,379.746666666667,1,10147,11276,00:04.6754166
542.925,380.76,1,10147,11276,00:04.6754166
542.925,380.76,1,10147,11276,00:04.6908618
542.925,381.646666666667,1,10147,11276,00:04.6908618
542.7825,382.026666666667,1,10152,11337,00:04.7064736
542.7825,382.913333333333,1,10189,11517,00:04.7222459
542.64,384.686666666667,1,10236,11730,00:04.7377285
542.355,386.46,1,10263,11844,00:04.7534057
542.2125,388.106666666667,1,10263,11905,00:04.7534057
542.07,388.613333333333,1,10263,11905,00:04.7690282
541.9275,390.26,1,10263,11905,00:04.7845803
541.3575,393.046666666667,1,10263,11970,00:04.8002061
540.7875,395.96,1,10263,11970,00:04.8158302
540.075,398.873333333333,1,10263,11970,00:04.8158302
539.9325,399.506666666667,1,10263,11970,00:04.8314482
539.3625,401.533333333333,1,10255,12037,00:04.8470659
538.935,404.066666666667,1,10255,12037,00:04.8626985
538.2225,408.626666666667,1,10226,12046,00:04.8626985
538.2225,409.386666666667,1,10226,12046,00:04.8783227
538.08,411.286666666667,1,10190,12116,00:04.8939439
537.795,413.44,1,10190,12116,00:04.9097909
537.51,415.72,1,10190,12116,00:04.9097909
537.51,416.226666666667,1,10190,12116,00:04.9251856
537.225,417.873333333333,1,10165,12062,00:04.9411211
536.94,420.026666666667,1,10142,12011,00:04.9411211
536.94,420.406666666667,1,10142,12011,00:04.9564156
536.7975,421.926666666667,1,10119,11959,00:04.9564156
536.655,422.433333333333,1,10119,11959,00:04.9721941
536.37,423.826666666667,1,10091,11895,00:04.9721941
536.2275,424.46,1,10058,11820,00:04.9877013
535.8,426.106666666667,1,10036,11770,00:05.0032791
535.3725,428.006666666667,1,9986,11651,00:05.0188990
534.8025,431.046666666667,1,9986,11651,00:05.0345263
534.375,433.2,1,9965,11602,00:05.0345263
534.2325,433.706666666667,1,9965,11602,00:05.0501520
533.9475,435.48,1,9965,11602,00:05.0657680
533.3775,437.886666666667,1,9885,11409,00:05.0813887
532.8075,440.546666666667,1,9866,11238,00:05.0813887
532.5225,440.926666666667,1,9866,11238,00:05.0970069
532.095,442.446666666667,1,9824,11138,00:05.1130469
531.6675,443.586666666667,1,9886,11059,00:05.1130469
531.525,444.093333333333,1,9885,10993,00:05.1286660
531.0975,445.106666666667,1,9885,10993,00:05.1286660
530.955,445.486666666667,1,9880,10931,00:05.1438748
530.1,446.5,1,9880,10931,00:05.1595708
529.9575,447.64,1,9898,10924,00:05.1751139
529.53,450.3,1,9898,10924,00:05.1907350
529.245,452.326666666667,1,9898,10924,00:05.2065133
528.96,453.72,1,9898,10924,00:05.2219832
528.2475,457.773333333333,0.970458984375,9945,10843,00:05.2376045
527.82,460.053333333333,0.970458984375,9937,10658,00:05.2532204
526.965,462.08,0.970458984375,9977,10575,00:05.2532204
526.965,462.46,0.970458984375,9995,10564,00:05.2688533
526.5375,463.853333333333,0.970458984375,10029,10543,00:05.2688533
526.395,464.233333333333,0.975341796875,10029,10543,00:05.2844770
526.11,465.246666666667,0.998046875,10062,10522,00:05.3000962
525.6825,466.513333333333,1,10060,10459,00:05.3197531
525.1125,467.906666666667,1,10060,10459,00:05.3272166
524.97,468.666666666667,1,10072,10450,00:05.3430737
524.685,470.313333333333,1,10116,10418,00:05.3584741
524.685,470.566666666667,1,10186,10361,00:05.3584741
524.685,470.566666666667,1,10170,10303,00:05.3740877
524.685,470.566666666667,1,10210,10267,00:05.3740877
524.685,470.566666666667,1,10210,10267,00:05.3897636
524.685,470.566666666667,1,10250,10227,00:05.4055827
524.685,470.566666666667,1,10272,10204,00:05.4365774
524.685,470.186666666667,0.982421875,10272,10204,00:05.4521953
524.5425,469.426666666667,0.85009765625,10295,10179,00:05.4521953
546.06,363.026666666667,0.076904296875,10029,8981,00:11.7511312
546.06,363.026666666667,0.080810546875,10029,8981,00:11.7671065
546.06,363.026666666667,0.181640625,10029,8981,00:11.7671065
546.06,363.026666666667,0.19091796875,10029,8981,00:11.7825292
546.06,363.026666666667,0.20654296875,10029,8981,00:11.7825292
546.06,363.026666666667,0.2119140625,10029,8981,00:11.7980416
546.06,363.026666666667,0.22802734375,10029,8981,00:11.8136182
546.06,363.026666666667,0.261474609375,10029,8981,00:11.8295341
546.06,363.026666666667,0.291015625,10029,8981,00:11.8451430
546.06,363.026666666667,0.31201171875,10029,8981,00:11.8608314
546.06,363.026666666667,0.327880859375,10029,8981,00:11.8608314
546.06,363.026666666667,0.33154296875,10029,8981,00:11.8764370
546.06,363.026666666667,0.341796875,10029,8981,00:11.8764370
546.06,363.026666666667,0.346435546875,10029,8981,00:11.8921224
546.345,363.153333333333,0.361083984375,10029,8981,00:11.9078237
546.63,363.28,0.361083984375,10029,8981,00:11.9078237
546.63,363.28,0.363037109375,10029,8981,00:11.9230177
546.63,363.28,0.373046875,10029,8981,00:11.9386412
547.0575,363.533333333333,0.375,10029,8981,00:11.9542226
547.6275,363.786666666667,0.376953125,10029,8981,00:11.9542226
547.6275,363.786666666667,0.376953125,10029,8981,00:11.9698351
547.9125,364.04,0.37890625,10029,8981,00:11.9855128
548.34,364.293333333333,0.37646484375,10029,8981,00:12.0013382
548.4825,364.42,0.37841796875,10029,8972,00:12.0169808
549.3375,364.926666666667,0.37841796875,10029,8972,00:12.0323200
549.6225,365.053333333333,0.38037109375,10029,8972,00:12.0479895
549.9075,365.18,0.38037109375,10029,8963,00:12.0638650
550.4775,365.306666666667,0.38037109375,10029,8963,00:12.0795745
550.62,365.433333333333,0.38037109375,10029,8954,00:12.0948685
