X, Y, Pressure, TiltX, TiltY, Time
753.1125,450.046666666667,0.1376953125,9600,9578,00:21.8685032
753.1125,450.046666666667,0.139892578125,9881,9952,00:21.8851752
753.1125,450.046666666667,0.156005859375,10153,10413,00:21.9002464
753.1125,450.046666666667,0.1630859375,10308,10712,00:21.9150911
753.1125,450.046666666667,0.233642578125,10383,10874,00:21.9150911
753.1125,450.046666666667,0.247314453125,10383,10874,00:21.9296310
753.1125,449.793333333333,0.284912109375,10383,10874,00:21.9451120
753.1125,449.54,0.309814453125,10383,10874,00:21.9594742
753.1125,449.54,0.322265625,10383,10874,00:21.9744719
753.255,449.413333333333,0.35986328125,10415,10917,00:21.9896652
753.255,449.413333333333,0.373046875,10430,10979,00:22.0048431
753.255,449.413333333333,0.381103515625,10430,10979,00:22.0058414
753.255,449.413333333333,0.383056640625,10430,10979,00:22.0193804
753.255,449.413333333333,0.388916015625,10430,10979,00:22.0351995
753.255,449.413333333333,0.392822265625,10430,10979,00:22.0361953
753.255,449.666666666667,0.392822265625,10430,10979,00:22.0500509
753.3975,450.426666666667,0.398681640625,10430,10979,00:22.0510482
753.3975,450.806666666667,0.398681640625,10412,10991,00:22.0649578
753.255,451.946666666667,0.402587890625,10395,11002,00:22.0865564
753.1125,453.34,0.413818359375,10395,11002,00:22.1029513
752.5425,454.226666666667,0.423583984375,10395,11002,00:22.1167741
751.83,455.873333333333,0.41650390625,10395,11002,00:22.1182949
751.6875,456.253333333333,0.41845703125,10395,11002,00:22.1363196
751.1175,457.266666666667,0.424560546875,10395,11002,00:22.1476188
750.405,458.786666666667,0.429931640625,10395,11002,00:22.1631320
749.6925,460.18,0.4296875,10395,11002,00:22.1764600
748.695,461.573333333333,0.428955078125,10395,11002,00:22.1920754
747.555,462.966666666667,0.432861328125,10395,11002,00:22.2083660
746.2725,464.486666666667,0.432373046875,10395,11002,00:22.2229572
744.99,466.26,0.434326171875,10395,11002,00:22.2243723
744.5625,466.64,0.434326171875,10395,11002,00:22.2427012
743.1375,468.666666666667,0.434326171875,10395,11002,00:22.2593676
741.7125,470.946666666667,0.432373046875,10395,11002,00:22.2687253
740.715,473.48,0.430419921875,10460,11092,00:22.2921274
739.4325,477.026666666667,0.4306640625,10493,11137,00:22.2934062
739.1475,477.786666666667,0.4306640625,10493,11137,00:22.3058116
738.435,479.813333333333,0.4306640625,10493,11137,00:22.3218599
737.4375,482.22,0.42431640625,10493,11137,00:22.3358926
736.155,484.5,0.42431640625,10493,11137,00:22.3508003
735.1575,486.78,0.40625,10493,11137,00:22.3658091
734.16,488.933333333333,0.385009765625,10493,11137,00:22.3817419
732.8775,490.96,0.3798828125,10532,11111,00:22.3966876
731.31,493.113333333333,0.3798828125,10532,11111,00:22.3984417
730.8825,493.746666666667,0.3798828125,10532,11111,00:22.4106864
729.6,495.52,0.37744140625,10532,11111,00:22.4250650
727.89,497.673333333333,0.37744140625,10532,11111,00:22.4481366
725.7525,500.586666666667,0.37744140625,10532,11111,00:22.4617353
724.185,502.74,0.38134765625,10532,11111,00:22.4768988
722.19,505.02,0.37939453125,10532,11111,00:22.4933224
719.625,507.68,0.37939453125,10532,11111,00:22.4944736
719.1975,508.186666666667,0.37939453125,10532,11111,00:22.5077436
717.63,509.96,0.37939453125,10532,11111,00:22.5229648
715.92,512.113333333333,0.372802734375,10570,11085,00:22.5239615
715.4925,512.746666666667,0.369873046875,10570,11085,00:22.5430731
715.065,513.253333333333,0.366943359375,10570,11085,00:22.5472924
714.6375,513.76,0.3603515625,10570,11085,00:22.5581073
713.64,515.026666666667,0.338623046875,10570,11085,00:22.5600986
713.355,515.28,0.3291015625,10570,11085,00:22.5672400
712.5,516.293333333333,0.225341796875,10570,11085,00:22.5694710
750.12,453.72,0.213623046875,10153,11312,00:23.0111443
749.835,453.72,0.226806640625,10153,11312,00:23.0245246
749.4075,453.72,0.230712890625,10132,11321,00:23.0245246
749.265,453.466666666667,0.230712890625,10132,11321,00:23.0398564
748.695,452.96,0.230712890625,10132,11321,00:23.0552426
747.6975,452.2,0.264404296875,10132,11321,00:23.0702213
746.8425,451.313333333333,0.319580078125,10132,11321,00:23.0702213
746.5575,451.313333333333,0.330322265625,10132,11321,00:23.0853336
746.13,450.933333333333,0.359619140625,10171,11504,00:23.0863222
746.13,450.933333333333,0.364013671875,10171,11504,00:23.1019795
745.1325,450.68,0.373046875,10197,11554,00:23.1161501
744.2775,450.426666666667,0.388671875,10197,11554,00:23.1173450
743.9925,450.426666666667,0.396484375,10197,11554,00:23.1307147
742.71,450.426666666667,0.422607421875,10197,11554,00:23.1317114
742.425,450.426666666667,0.426513671875,10197,11554,00:23.1480129
741.1425,450.3,0.435546875,10197,11554,00:23.1501366
740.5725,450.173333333333,0.441650390625,10197,11554,00:23.1614897
739.29,450.3,0.462158203125,10197,11554,00:23.1758412
737.1525,450.046666666667,0.490234375,10197,11554,00:23.1924619
734.16,450.3,0.521728515625,10197,11554,00:23.1988097
