X, Y, Pressure, TiltX, TiltY, Time
636.12,474.24,0.076416015625,9966,9510,00:07.3189707
636.12,474.24,0.076416015625,10153,9597,00:07.3314846
635.6925,474.113333333333,0.30419921875,10249,9647,00:07.3314846
635.4075,474.113333333333,0.32763671875,10249,9647,00:07.3462044
634.98,473.86,0.372314453125,10249,9647,00:07.3616649
634.8375,473.48,0.442626953125,10249,9647,00:07.3626622
634.8375,473.48,0.458251953125,10249,9647,00:07.3779176
634.5525,472.846666666667,0.511474609375,10249,9647,00:07.3925500
634.5525,472.466666666667,0.52880859375,10249,9647,00:07.3935501
634.695,472.213333333333,0.52880859375,10296,9672,00:07.4134602
635.55,471.453333333333,0.532958984375,10296,9672,00:07.4289058
636.5475,471.073333333333,0.54150390625,10296,9672,00:07.4438979
637.9725,470.693333333333,0.552978515625,10296,9672,00:07.4691478
639.6825,470.313333333333,0.558837890625,10296,9672,00:07.4761047
641.535,469.806666666667,0.564697265625,10296,9672,00:07.4895637
643.6725,469.3,0.570556640625,10296,9672,00:07.5046392
645.81,468.92,0.578369140625,10296,9672,00:07.5195536
647.805,468.54,0.5947265625,10296,9672,00:07.5346370
649.9425,468.16,0.61181640625,10296,9672,00:07.5366315
650.37,467.906666666667,0.6142578125,10296,9672,00:07.5497412
652.08,467.4,0.62451171875,10296,9672,00:07.5656172
655.215,466.64,0.661865234375,10277,9708,00:07.5889828
658.635,465.753333333333,0.678466796875,10277,9708,00:07.5900508
659.3475,465.626666666667,0.684326171875,10277,9708,00:07.6036386
661.6275,465.12,0.69970703125,10277,9708,00:07.6175791
664.335,464.36,0.7138671875,10277,9708,00:07.6326824
666.9,463.853333333333,0.73583984375,10277,9708,00:07.6479383
669.18,463.346666666667,0.73583984375,10277,9708,00:07.6627719
671.0325,462.966666666667,0.744384765625,10277,9708,00:07.6637741
671.46,462.84,0.744384765625,10271,9720,00:07.6778945
672.7425,462.586666666667,0.744384765625,10271,9720,00:07.6936105
674.595,462.333333333333,0.744384765625,10264,9732,00:07.7076544
676.59,462.08,0.746337890625,10243,9770,00:07.7096300
677.16,462.08,0.748779296875,10243,9770,00:07.7228720
679.155,461.826666666667,0.751708984375,10235,9782,00:07.7380473
681.72,461.573333333333,0.7568359375,10220,9807,00:07.7532392
684.285,461.32,0.762451171875,10211,9820,00:07.7748058
687.135,461.573333333333,0.759521484375,10211,9820,00:07.7837675
688.9875,461.7,0.761962890625,10211,9820,00:07.7892384
689.5575,461.826666666667,0.763916015625,10211,9820,00:07.8036127
690.27,461.953333333333,0.767822265625,10211,9820,00:07.8198887
691.8375,462.46,0.767822265625,10211,9820,00:07.8358859
693.2625,463.093333333333,0.767822265625,10211,9820,00:07.8362808
693.2625,463.093333333333,0.767822265625,10211,9820,00:07.8493618
694.1175,463.98,0.767822265625,10211,9820,00:07.8644097
695.115,464.993333333333,0.7822265625,10211,9820,00:07.8801259
695.97,466.26,0.79296875,10143,9820,00:07.8940851
696.54,467.526666666667,0.791015625,10101,9789,00:07.9098613
697.2525,469.3,0.798828125,10101,9789,00:07.9245358
697.8225,471.453333333333,0.798828125,10057,9757,00:07.9265283
697.965,472.086666666667,0.798828125,10057,9757,00:07.9398924
698.3925,474.113333333333,0.80224609375,10057,9757,00:07.9555921
698.6775,477.533333333333,0.806884765625,10057,9757,00:07.9629899
698.6775,478.166666666667,0.806884765625,10057,9757,00:07.9784795
698.6775,480.573333333333,0.806884765625,10057,9757,00:07.9932089
698.3925,482.853333333333,0.80908203125,10057,9757,00:08.0079863
697.965,484.626666666667,0.81103515625,10001,9717,00:08.0230943
697.5375,486.146666666667,0.81494140625,9954,9682,00:08.0249759
697.395,486.526666666667,0.81494140625,9954,9682,00:08.0379348
696.825,487.54,0.81689453125,9954,9682,00:08.0530762
695.97,488.68,0.8212890625,9954,9682,00:08.0682731
695.115,489.693333333333,0.8212890625,9954,9682,00:08.0826984
693.975,490.833333333333,0.8232421875,9911,9652,00:08.0888102
693.69,491.086666666667,0.8232421875,9911,9652,00:08.0972392
692.6925,491.846666666667,0.8251953125,9911,9652,00:08.1125418
691.2675,492.733333333333,0.829833984375,9911,9652,00:08.1274973
689.5575,493.62,0.829833984375,9911,9652,00:08.1432612
686.7075,494.76,0.829833984375,9911,9652,00:08.1485734
685.995,494.886666666667,0.829833984375,9911,9652,00:08.1639502
683.8575,495.52,0.829833984375,9911,9652,00:08.1788705
680.7225,496.28,0.829833984375,9911,9652,00:08.1808662
680.01,496.406666666667,0.827880859375,9904,9662,00:08.1929036
678.3,496.786666666667,0.827880859375,9904,9662,00:08.1939007
677.5875,496.913333333333,0.825439453125,9904,9662,00:08.2085905
676.02,497.42,0.825439453125,9904,9662,00:08.2234955
674.1675,498.053333333333,0.8232421875,9814,9568,00:08.2260250
673.74,498.18,0.8232421875,9771,9537,00:08.2379487
672.6,498.56,0.8232421875,9786,9516,00:08.2419419
672.1725,498.686666666667,0.8232421875,9791,9508,00:08.2529870
670.605,499.066666666667,0.8232421875,9791,9508,00:08.2539835
670.1775,499.193333333333,0.8232421875,9791,9508,00:08.2685682
668.4675,499.446666666667,0.8232421875,9791,9508,00:08.2832458
665.76,499.7,0.8212890625,9791,9508,00:08.2842425
665.0475,499.7,0.8212890625,9791,9508,00:08.3056482
662.055,499.826666666667,0.8212890625,9791,9508,00:08.3222005
659.205,500.08,0.8212890625,9791,9508,00:08.3378002
656.64,500.333333333333,0.8212890625,9791,9508,00:08.3535284
653.6475,500.713333333333,0.8212890625,9791,9508,00:08.3680483
651.51,501.093333333333,0.8212890625,9791,9508,00:08.3833402
649.23,501.473333333333,0.823486328125,9795,9500,00:08.3843421
648.8025,501.473333333333,0.823486328125,9795,9500,00:08.3979362
647.0925,501.853333333333,0.82080078125,9795,9500,00:08.4120719
644.8125,501.98,0.82080078125,9795,9500,00:08.4282472
642.675,502.106666666667,0.82080078125,9795,9500,00:08.4435674
640.2525,502.233333333333,0.82080078125,9795,9500,00:08.4587769
637.6875,502.36,0.82080078125,9784,9518,00:08.4599193
637.1175,502.36,0.82080078125,9784,9518,00:08.4734610
635.55,502.486666666667,0.82080078125,9784,9518,00:08.4748184
634.98,502.486666666667,0.82080078125,9784,9518,00:08.4885118
633.4125,502.613333333333,0.82080078125,9784,9518,00:08.5037066
631.4175,502.74,0.82080078125,9827,9546,00:08.5184994
629.7075,502.74,0.82080078125,9827,9546,00:08.5336774
627.9975,502.74,0.82080078125,9833,9537,00:08.5552902
625.86,502.486666666667,0.81884765625,9833,9537,00:08.5701687
623.4375,502.106666666667,0.81884765625,9833,9537,00:08.5853059
621.4425,501.98,0.81884765625,9833,9537,00:08.5863740
620.8725,501.853333333333,0.816162109375,9833,9537,00:08.6001035
619.4475,501.6,0.81396484375,9833,9537,00:08.6151220
617.4525,501.22,0.80712890625,9838,9529,00:08.6294902
615.4575,500.713333333333,0.800048828125,9838,9529,00:08.6451322
613.4625,499.953333333333,0.79248046875,9843,9522,00:08.6603867
611.4675,498.94,0.78564453125,9899,9534,00:08.6751459
609.615,497.926666666667,0.78271484375,9952,9552,00:08.6955012
607.62,496.153333333333,0.78076171875,10014,9544,00:08.7121718
605.91,495.013333333333,0.776611328125,10014,9544,00:08.7216056
604.3425,493.873333333333,0.7744140625,10014,9544,00:08.7292720
603.915,493.493333333333,0.7744140625,10014,9544,00:08.7448177
602.49,492.353333333333,0.77001953125,10014,9544,00:08.7598954
601.35,491.086666666667,0.767578125,10014,9544,00:08.7608936
601.065,490.833333333333,0.765625,10014,9544,00:08.7737258
600.21,490.2,0.765625,10014,9544,00:08.7759368
599.925,489.946666666667,0.763427734375,10014,9544,00:08.7887439
599.355,489.313333333333,0.76123046875,10014,9544,00:08.8049025
598.9275,488.806666666667,0.76123046875,10014,9544,00:08.8187911
598.5,488.173333333333,0.7587890625,10014,9544,00:08.8356303
598.6425,487.54,0.7587890625,10014,9544,00:08.8406037
598.785,487.16,0.7587890625,10014,9544,00:08.8522185
599.2125,486.526666666667,0.7587890625,10014,9544,00:08.8555825
599.355,486.273333333333,0.755615234375,10014,9544,00:08.8636196
600.21,485.64,0.74951171875,10014,9544,00:08.8789351
601.4925,484.753333333333,0.74951171875,10014,9544,00:08.9007866
603.2025,483.74,0.74951171875,10014,9544,00:08.9159186
605.4825,482.473333333333,0.74951171875,10014,9544,00:08.9238917
606.9075,481.46,0.74951171875,10014,9544,00:08.9398285
609.615,479.94,0.74169921875,10168,9603,00:08.9548214
611.895,478.8,0.74365234375,10266,9654,00:08.9603966
612.3225,478.546666666667,0.74365234375,10266,9654,00:08.9757527
614.6025,477.786666666667,0.74365234375,10314,9680,00:08.9909582
617.1675,477.026666666667,0.74365234375,10314,9680,00:09.0067378
619.59,476.393333333333,0.7412109375,10314,9680,00:09.0093601
620.16,476.266666666667,0.7431640625,10314,9680,00:09.0206409
621.87,476.013333333333,0.7431640625,10320,9669,00:09.0366368
623.865,475.886666666667,0.7431640625,10320,9669,00:09.0508110
625.7175,475.633333333333,0.7431640625,10320,9669,00:09.0658609
627.57,475.253333333333,0.7431640625,10320,9669,00:09.0809030
629.565,475,0.7431640625,10320,9669,00:09.0819097
629.9925,474.873333333333,0.7431640625,10320,9669,00:09.0966198
632.415,474.366666666667,0.739990234375,10320,9669,00:09.1030558
632.985,474.24,0.73779296875,10320,9669,00:09.1189003
635.1225,473.733333333333,0.741943359375,10320,9669,00:09.1349832
638.685,472.846666666667,0.741943359375,10320,9669,00:09.1359823
639.255,472.72,0.743896484375,10320,9669,00:09.1499530
641.1075,472.213333333333,0.743896484375,10320,9669,00:09.1639212
643.245,471.58,0.743896484375,10320,9669,00:09.1789770
645.24,470.946666666667,0.743896484375,10320,9669,00:09.2083632
646.95,470.313333333333,0.73779296875,10320,9669,00:09.2100948
647.3775,470.186666666667,0.730712890625,10320,9669,00:09.2226783
648.8025,469.806666666667,0.69775390625,10320,9669,00:09.2373227
649.3725,469.68,0.6728515625,10320,9669,00:09.2388254
649.3725,469.68,0.659423828125,10320,9669,00:09.2530026
649.8,469.68,0.556640625,10320,9669,00:09.2618626
597.645,482.853333333333,0.31103515625,10656,9530,00:10.0215649
597.645,482.853333333333,0.330078125,10656,9530,00:10.0338236
597.5025,482.726666666667,0.385986328125,10656,9530,00:10.0483721
596.9325,482.093333333333,0.45849609375,10656,9530,00:10.0493668
596.9325,482.093333333333,0.4736328125,10656,9530,00:10.0721789
596.9325,481.586666666667,0.52734375,10656,9530,00:10.0865828
597.2175,480.826666666667,0.559814453125,10656,9530,00:10.0875699
597.36,480.446666666667,0.56396484375,10656,9530,00:10.1015084
597.93,479.433333333333,0.575927734375,10656,9530,00:10.1159011
599.07,477.913333333333,0.5947265625,10656,9530,00:10.1316063
600.6375,475.76,0.619384765625,10656,9530,00:10.1447798
601.4925,474.366666666667,0.633056640625,10656,9530,00:10.1629927
604.2,469.046666666667,0.670166015625,10656,9530,00:10.1767809
606.0525,464.74,0.693359375,10647,9562,00:10.1781003
606.6225,463.22,0.698486328125,10647,9562,00:10.1925606
608.3325,458.153333333333,0.709228515625,10647,9562,00:10.2065708
610.755,449.92,0.718017578125,10647,9562,00:10.2217143
613.605,441.56,0.721923828125,10617,9649,00:10.2376188
617.025,430.54,0.73193359375,10681,9811,00:10.2376188
617.595,428.386666666667,0.7353515625,10681,9811,00:10.2518677
619.305,421.546666666667,0.7353515625,10667,9842,00:10.2529596
619.875,419.013333333333,0.7353515625,10657,9863,00:10.2678963
621.87,410.78,0.7353515625,10619,9939,00:10.2689531
622.5825,407.993333333333,0.7353515625,10608,9959,00:10.2919839
625.29,395.833333333333,0.7353515625,10559,10040,00:10.3059799
628.425,385.193333333333,0.7353515625,10535,10184,00:10.3201280
631.56,375.946666666667,0.717041015625,10631,10367,00:10.3226371
632.415,373.666666666667,0.713623046875,10615,10387,00:10.3350242
634.98,367.586666666667,0.704833984375,10687,10570,00:10.3509084
638.5425,359.733333333333,0.69677734375,10716,10626,00:10.3651812
641.82,351.246666666667,0.69189453125,10683,10660,00:10.3662391
642.5325,348.966666666667,0.689697265625,10667,10676,00:10.3798620
644.67,342.506666666667,0.68310546875,10637,10705,00:10.3965704
647.0925,334.4,0.67138671875,10620,10721,00:10.4111444
649.0875,326.8,0.66748046875,10536,10795,00:10.4253362
650.94,321.1,0.66259765625,10536,10947,00:10.4412039
653.22,315.906666666667,0.672119140625,10705,11154,00:10.4464776
653.6475,315.02,0.672119140625,10685,11169,00:10.4614683
654.645,312.486666666667,0.669921875,10702,11234,00:10.4767310
655.9275,308.813333333333,0.6572265625,10637,11278,00:10.4916761
657.3525,305.393333333333,0.654541015625,10583,11377,00:10.5072053
658.635,301.466666666667,0.649658203125,10576,11455,00:10.5228144
660.2025,298.806666666667,0.64111328125,10611,11505,00:10.5384984
661.3425,296.906666666667,0.6318359375,10611,11505,00:10.5396852
661.6275,296.4,0.629638671875,10611,11505,00:10.5522952
662.4825,295.133333333333,0.62451171875,10611,11505,00:10.5544698
662.625,294.753333333333,0.62451171875,10611,11505,00:10.5668603
663.48,293.866666666667,0.619140625,10611,11505,00:10.5852732
663.9075,292.853333333333,0.607421875,10611,11505,00:10.6048511
663.9075,292.853333333333,0.59765625,10611,11505,00:10.6123015
661.77,288.926666666667,0.091796875,10434,11554,00:10.9755677
661.77,288.673333333333,0.091796875,10434,11554,00:10.9869484
661.9125,287.913333333333,0.25146484375,10434,11554,00:11.0092069
662.34,287.533333333333,0.322509765625,10434,11554,00:11.0102047
662.34,287.533333333333,0.324462890625,10434,11554,00:11.0249878
662.625,287.406666666667,0.330322265625,10434,11554,00:11.0249878
662.625,287.406666666667,0.34326171875,10434,11554,00:11.0411645
662.625,287.406666666667,0.3896484375,10434,11554,00:11.0564148
662.625,287.406666666667,0.44091796875,10434,11554,00:11.0710509
662.91,288.42,0.448974609375,10434,11554,00:11.0720878
663.0525,288.8,0.452880859375,10434,11554,00:11.0859962
663.3375,290.193333333333,0.461181640625,10434,11554,00:11.0877097
663.48,290.7,0.465087890625,10434,11554,00:11.1029154
663.9075,292.22,0.478271484375,10434,11554,00:11.1046458
663.9075,292.853333333333,0.48291015625,10434,11554,00:11.1161505
664.335,294.5,0.496826171875,10434,11554,00:11.1321388
665.3325,297.286666666667,0.507080078125,10434,11554,00:11.1461986
666.4725,300.58,0.515869140625,10434,11554,00:11.1619674
667.6125,304.38,0.522705078125,10434,11554,00:11.1762895
668.7525,308.56,0.532470703125,10434,11554,00:11.1913646
669.8925,312.613333333333,0.5458984375,10434,11554,00:11.2078791
670.89,316.54,0.560546875,10434,11554,00:11.2212255
671.745,321.1,0.571533203125,10434,11554,00:11.2390547
672.885,327.686666666667,0.589111328125,10434,11554,00:11.2586331
673.74,333.133333333333,0.60107421875,10402,11501,00:11.2731280
674.7375,339.466666666667,0.612548828125,10371,11450,00:11.2895689
675.45,344.406666666667,0.626708984375,10371,11450,00:11.2917003
675.735,345.8,0.631591796875,10371,11450,00:11.3066252
676.4475,349.853333333333,0.649658203125,10371,11450,00:11.3077518
676.7325,351.12,0.656494140625,10371,11450,00:11.3182992
677.73,355.046666666667,0.6708984375,10371,11450,00:11.3336284
679.725,360.62,0.680419921875,10371,11450,00:11.3481641
681.435,366.446666666667,0.685302734375,10371,11450,00:11.3637217
683.145,371.893333333333,0.696044921875,10323,11328,00:11.3658953
683.5725,373.16,0.700439453125,10309,11261,00:11.3785806
684.855,378.226666666667,0.718017578125,10229,11089,00:11.4010899
685.995,383.04,0.7314453125,10255,10916,00:11.4090173
687.135,388.106666666667,0.74462890625,10306,10885,00:11.4167858
687.2775,389.246666666667,0.748046875,10306,10885,00:11.4315285
687.99,392.92,0.754150390625,10306,10885,00:11.4470926
688.56,397.733333333333,0.761962890625,10273,10839,00:11.4619439
689.13,403.813333333333,0.771728515625,10305,10817,00:11.4767277
689.7,408.753333333333,0.773681640625,10341,10793,00:11.4914976
690.27,413.566666666667,0.770751953125,10270,10700,00:11.5082480
690.6975,418.126666666667,0.770751953125,10230,10648,00:11.5228271
