X, Y, Pressure, TiltX, TiltY, Time
673.5975,343.393333333333,0.381591796875,11283,11879,00:06.7636652
672.6,342.633333333333,0.4228515625,11283,11879,00:06.7684013
672.315,342.633333333333,0.455810546875,11283,11879,00:06.7839333
672.315,342.633333333333,0.499755859375,11283,11879,00:06.7994893
673.3125,343.52,0.556640625,11283,11879,00:06.8004856
673.5975,343.9,0.56787109375,11283,11879,00:06.8141049
674.595,345.546666666667,0.595458984375,11283,11879,00:06.8300870
677.16,348.333333333333,0.62548828125,11283,11879,00:06.8549290
680.1525,352.133333333333,0.656982421875,11283,11879,00:06.8599137
683.715,356.44,0.690185546875,11308,11862,00:06.8685496
684.57,357.58,0.697998046875,11338,11840,00:06.8743741
687.705,361.253333333333,0.72412109375,11297,11794,00:06.8768608
688.56,362.773333333333,0.7333984375,11281,11725,00:06.8921357
692.6925,369.106666666667,0.757080078125,11241,11680,00:06.9074826
697.8225,376.073333333333,0.77880859375,11201,11634,00:06.9304391
704.9475,385.7,0.809814453125,11158,11585,00:06.9428843
710.6475,393.806666666667,0.8251953125,10954,11350,00:06.9439400
711.93,395.706666666667,0.8251953125,10954,11350,00:06.9574478
715.7775,401.026666666667,0.830322265625,10872,11254,00:06.9725174
721.335,408.88,0.848388671875,10872,11254,00:06.9876781
726.6075,416.48,0.859619140625,10831,11207,00:07.0020700
731.88,423.826666666667,0.869384765625,10687,10927,00:07.0032964
733.1625,425.726666666667,0.8720703125,10637,10870,00:07.0181484
736.5825,431.553333333333,0.880126953125,10520,10707,00:07.0333642
741.1425,439.153333333333,0.882080078125,10468,10650,00:07.0343960
742.5675,440.926666666667,0.882080078125,10468,10650,00:07.0479299
746.13,446.5,0.887939453125,10468,10650,00:07.0640019
751.1175,454.48,0.895751953125,10379,10468,00:07.0778756
755.6775,462.206666666667,0.899658203125,10272,10251,00:07.0932940
759.525,469.68,0.894287109375,10146,10107,00:07.1083421
763.3725,477.533333333333,0.9072265625,10070,9931,00:07.1103374
764.37,479.433333333333,0.9072265625,10091,9906,00:07.1298026
768.36,486.906666666667,0.911376953125,10103,9891,00:07.1451034
773.205,496.026666666667,0.917724609375,9990,9702,00:07.1600362
776.625,503.12,0.923095703125,9836,9497,00:07.1802544
779.3325,509.58,0.927978515625,9779,9374,00:07.1900602
781.47,516.04,0.929931640625,9742,9305,00:07.2060006
783.18,522.12,0.93408203125,9723,9202,00:07.2190677
784.7475,527.313333333333,0.938232421875,9691,9064,00:07.2343187
786.4575,531.873333333333,0.940185546875,9587,8978,00:07.2499056
787.74,536.18,0.940185546875,9585,8940,00:07.2664044
788.31,539.6,0.940185546875,9574,8873,00:07.2673986
788.4525,540.36,0.93701171875,9573,8868,00:07.2880178
788.4525,540.993333333333,0.93505859375,9569,8851,00:07.3021221
788.4525,542.766666666667,0.90966796875,9532,8749,00:07.3169023
787.8825,542.893333333333,0.783447265625,9492,8677,00:07.3190351
787.3125,542.513333333333,0.71533203125,9479,8658,00:07.3222285
663.9075,345.673333333333,0.1025390625,10637,11383,00:07.9642560
663.9075,345.673333333333,0.10791015625,10637,11383,00:07.9687982
663.9075,345.673333333333,0.17919921875,10637,11383,00:07.9849406
663.9075,345.673333333333,0.3076171875,10637,11383,00:07.9995734
663.9075,345.926666666667,0.392333984375,10637,11383,00:07.9995734
663.9075,345.926666666667,0.411865234375,10637,11383,00:08.0162286
663.9075,345.926666666667,0.458984375,10637,11383,00:08.0172347
663.765,346.053333333333,0.471923828125,10637,11383,00:08.0309074
663.48,346.94,0.50341796875,10637,11383,00:08.0319051
663.3375,347.193333333333,0.51220703125,10637,11383,00:08.0453188
662.91,348.713333333333,0.539306640625,10637,11383,00:08.0609671
662.4825,350.233333333333,0.554443359375,10637,11383,00:08.0622267
662.1975,350.866666666667,0.558837890625,10637,11383,00:08.0713021
661.6275,352.386666666667,0.5673828125,10637,11383,00:08.0773337
660.7725,354.16,0.57568359375,10637,11383,00:08.0836469
660.2025,355.173333333333,0.579833984375,10637,11383,00:08.1001896
658.35,359.1,0.60107421875,10637,11383,00:08.1140078
655.785,363.786666666667,0.62451171875,10669,11428,00:08.1305125
653.0775,368.473333333333,0.64794921875,10705,11476,00:08.1460009
650.94,373.286666666667,0.67041015625,10740,11523,00:08.1608183
648.945,377.72,0.686279296875,10740,11523,00:08.1752357
646.38,382.28,0.69921875,10740,11523,00:08.1906617
643.1025,387.6,0.703857421875,10740,11523,00:08.2037737
639.825,392.793333333333,0.708984375,10740,11523,00:08.2190876
636.975,397.733333333333,0.7109375,10740,11523,00:08.2351263
634.5525,402.8,0.7109375,10740,11523,00:08.2500015
631.9875,408.12,0.712890625,10740,11523,00:08.2511708
631.275,409.513333333333,0.715576171875,10740,11523,00:08.2703448
628.5675,415.213333333333,0.721435546875,10740,11523,00:08.2851539
625.7175,420.66,0.728759765625,10704,11475,00:08.3024115
621.7275,427.626666666667,0.74169921875,10767,11436,00:08.3171565
618.45,433.453333333333,0.752197265625,10788,11421,00:08.3182865
617.595,434.973333333333,0.754150390625,10788,11421,00:08.3317980
615.4575,439.28,0.758056640625,10788,11421,00:08.3339060
614.6025,440.673333333333,0.760986328125,10788,11421,00:08.3459987
612.465,444.98,0.762939453125,10809,11407,00:08.3621949
609.615,450.933333333333,0.762939453125,10852,11378,00:08.3767871
606.6225,456.76,0.764892578125,10852,11378,00:08.3909191
603.06,462.333333333333,0.766845703125,10928,11322,00:08.4067308
598.9275,467.906666666667,0.768798828125,10975,11182,00:08.4078631
597.93,469.553333333333,0.768798828125,11006,11155,00:08.4211851
593.5125,475.76,0.768798828125,11050,11114,00:08.4241570
592.515,477.406666666667,0.768798828125,11050,11114,00:08.4397739
589.5225,482.093333333333,0.768798828125,11050,11114,00:08.4550468
585.8175,488.173333333333,0.770751953125,11050,11114,00:08.4759216
581.115,495.9,0.772705078125,11120,11043,00:08.4840451
578.265,500.713333333333,0.772705078125,11036,10927,00:08.5049020
573.705,507.553333333333,0.772705078125,11114,10838,00:08.5201425
570.855,512.62,0.774658203125,11129,10820,00:08.5354362
568.1475,517.433333333333,0.774658203125,11129,10820,00:08.5364342
567.5775,518.573333333333,0.774658203125,11129,10820,00:08.5498423
565.5825,522.12,0.776611328125,11129,10820,00:08.5519137
565.0125,523.26,0.776611328125,11129,10820,00:08.5652495
563.0175,526.426666666667,0.778564453125,11129,10820,00:08.5803329
560.4525,530.1,0.778564453125,11145,10800,00:08.5966389
557.8875,533.14,0.778564453125,11160,10677,00:08.6003450
557.3175,533.773333333333,0.778564453125,11179,10651,00:08.6096565
555.75,535.546666666667,0.778564453125,11181,10545,00:08.6252197
554.1825,537.573333333333,0.778564453125,11230,10464,00:08.6395188
553.0425,538.966666666667,0.769287109375,11243,10442,00:08.6631232
552.9,539.6,0.769287109375,11256,10419,00:08.6771183
554.895,540.486666666667,0.769287109375,11256,10419,00:08.6926078
557.6025,540.993333333333,0.769287109375,11256,10419,00:08.6936040
558.4575,540.993333333333,0.769287109375,11256,10419,00:08.7075406
561.165,541.246666666667,0.769287109375,11162,10355,00:08.7091695
562.1625,541.12,0.771240234375,11162,10355,00:08.7214285
565.5825,540.866666666667,0.771240234375,11162,10355,00:08.7363035
570.9975,540.36,0.771240234375,11162,10355,00:08.7521420
577.2675,540.233333333333,0.771240234375,11214,10256,00:08.7671753
583.11,540.233333333333,0.773193359375,11121,10173,00:08.7824872
588.81,539.853333333333,0.775146484375,11121,10173,00:08.7834749
590.235,539.6,0.775146484375,11121,10173,00:08.7968282
595.365,539.22,0.78662109375,11121,10173,00:08.8119338
601.7775,538.333333333333,0.794677734375,11142,10129,00:08.8268742
609.7575,537.7,0.791015625,11089,10099,00:08.8291651
611.61,537.446666666667,0.791015625,11089,10099,00:08.8421118
617.025,536.94,0.802978515625,11089,10099,00:08.8444197
618.8775,536.686666666667,0.806640625,11089,10099,00:08.8584097
624.15,536.306666666667,0.8037109375,10946,10019,00:08.8602606
625.7175,536.18,0.8037109375,10894,9991,00:08.8817076
631.9875,536.053333333333,0.8037109375,10839,9960,00:08.8957750
638.4,536.306666666667,0.8056640625,10839,9960,00:08.8967685
640.11,536.433333333333,0.807861328125,10839,9960,00:08.9096463
644.8125,536.813333333333,0.809814453125,10848,9940,00:08.9254714
650.37,537.573333333333,0.8173828125,10743,9885,00:08.9404240
656.2125,538.84,0.822509765625,10743,9885,00:08.9556523
662.4825,539.853333333333,0.822509765625,10743,9885,00:08.9580775
663.9075,540.233333333333,0.822509765625,10743,9885,00:08.9697583
668.1825,540.993333333333,0.829345703125,10658,9801,00:08.9860592
672.885,541.753333333333,0.829345703125,10476,9694,00:08.9996890
678.015,542.133333333333,0.8388671875,10476,9694,00:09.0156823
683.715,542.64,0.8408203125,10482,9681,00:09.0308547
688.4175,543.4,0.860107421875,10493,9654,00:09.0456941
693.5475,544.16,0.860107421875,10461,9588,00:09.0678571
699.2475,544.793333333333,0.860107421875,10408,9566,00:09.0831056
703.8075,545.426666666667,0.864501953125,10408,9566,00:09.0979568
708.9375,545.933333333333,0.868896484375,10346,9541,00:09.1128421
713.355,546.186666666667,0.873291015625,10364,9490,00:09.1277683
717.4875,545.933333333333,0.875244140625,10264,9435,00:09.1425976
721.7625,545.553333333333,0.875244140625,10220,9394,00:09.1574188
725.895,545.3,0.875244140625,10220,9394,00:09.1715006
730.17,545.046666666667,0.875244140625,10224,9382,00:09.1872451
733.875,545.046666666667,0.879150390625,10236,9336,00:09.2025279
738.2925,544.92,0.881103515625,10181,9304,00:09.2101306
739.1475,544.793333333333,0.881103515625,10130,9291,00:09.2233955
741.9975,544.54,0.881103515625,10029,9252,00:09.2392772
745.845,544.16,0.881103515625,10029,9252,00:09.2548728
750.8325,543.4,0.881103515625,10029,9252,00:09.2708025
754.2525,542.766666666667,0.881103515625,10032,9241,00:09.2851943
757.245,542.133333333333,0.881103515625,10032,9241,00:09.2871972
757.9575,541.88,0.881103515625,10034,9232,00:09.3010660
760.095,541.373333333333,0.881103515625,10034,9232,00:09.3158769
762.8025,540.74,0.87841796875,10034,9232,00:09.3309788
765.51,540.233333333333,0.87841796875,9922,9206,00:09.3451169
768.2175,540.106666666667,0.87841796875,9922,9206,00:09.3608948
770.64,540.106666666667,0.87841796875,9920,9215,00:09.3619030
771.21,539.98,0.87841796875,9920,9215,00:09.3751765
773.205,539.98,0.87841796875,9918,9224,00:09.3903170
775.485,539.726666666667,0.87841796875,9910,9256,00:09.4120797
778.05,539.346666666667,0.88037109375,9844,9263,00:09.4267088
780.045,539.22,0.88037109375,9844,9263,00:09.4360130
781.755,538.966666666667,0.88037109375,9788,9245,00:09.4609472
784.035,539.093333333333,0.88037109375,9788,9245,00:09.4678296
784.605,539.22,0.88037109375,9788,9245,00:09.4724141
786.03,539.6,0.88037109375,9788,9245,00:09.4869843
788.025,539.853333333333,0.88037109375,9788,9245,00:09.5027559
790.1625,539.98,0.88037109375,9788,9245,00:09.5182887
791.73,540.233333333333,0.88232421875,9788,9245,00:09.5334675
793.44,540.74,0.88232421875,9791,9236,00:09.5552227
794.4375,540.993333333333,0.88232421875,9795,9221,00:09.5697667
795.0075,541.246666666667,0.88232421875,9798,9209,00:09.5779654
795.2925,541.373333333333,0.88232421875,9751,9174,00:09.5929941
795.2925,541.373333333333,0.88232421875,9751,9174,00:09.6081946
795.435,541.626666666667,0.88037109375,9757,9144,00:09.6303997
795.15,541.88,0.87060546875,9757,9144,00:09.6593075
794.4375,542.133333333333,0.86181640625,9757,9144,00:09.6744018
793.44,542.133333333333,0.759521484375,9757,9144,00:09.6830876
671.745,346.306666666667,0.06103515625,10403,11658,00:10.5621903
672.1725,346.053333333333,0.140625,10403,11658,00:10.5817910
672.315,345.8,0.307861328125,10403,11658,00:10.5967047
672.315,345.8,0.331787109375,10403,11658,00:10.6131433
672.315,345.8,0.344970703125,10403,11658,00:10.6278928
672.315,345.8,0.351806640625,10403,11658,00:10.6278928
672.315,345.8,0.351806640625,10403,11658,00:10.6426395
672.315,345.8,0.356689453125,10403,11658,00:10.6436274
672.315,345.8,0.356689453125,10403,11658,00:10.6587018
672.315,345.8,0.363525390625,10403,11658,00:10.6737196
672.315,345.8,0.372314453125,10403,11658,00:10.6737196
672.315,345.8,0.374755859375,10403,11658,00:10.6888956
672.315,345.8,0.382080078125,10403,11658,00:10.7038439
672.315,345.8,0.39453125,10403,11658,00:10.7040881
672.03,345.8,0.3984375,10403,11658,00:10.7174732
672.03,345.8,0.411376953125,10403,11658,00:10.7184696
671.8875,345.673333333333,0.416015625,10403,11658,00:10.7328286
671.745,345.42,0.430419921875,10403,11658,00:10.7565018
671.175,344.786666666667,0.4453125,10403,11658,00:10.7718348
671.0325,344.66,0.454345703125,10403,11658,00:10.7866098
670.7475,344.406666666667,0.461181640625,10403,11658,00:10.7876215
670.605,344.153333333333,0.463134765625,10403,11658,00:10.8014887
670.605,344.153333333333,0.468994140625,10403,11658,00:10.8040134
670.1775,343.9,0.470947265625,10403,11658,00:10.8166808
670.1775,343.9,0.475830078125,10403,11658,00:10.8166808
670.1775,343.9,0.475830078125,10403,11658,00:10.8313202
669.8925,343.646666666667,0.47802734375,10403,11658,00:10.8468337
669.6075,343.14,0.486572265625,10403,11658,00:10.8613096
669.3225,343.013333333333,0.48388671875,10403,11658,00:10.8767532
668.895,342.506666666667,0.486328125,10403,11658,00:10.8913739
668.7525,342.38,0.491943359375,10403,11658,00:10.9065488
667.8975,342,0.502197265625,10403,11658,00:10.9208239
667.47,341.873333333333,0.507080078125,10403,11658,00:10.9322750
667.0425,341.873333333333,0.509521484375,10403,11658,00:10.9438332
666.1875,341.746666666667,0.511962890625,10403,11658,00:10.9520372
665.0475,341.366666666667,0.515869140625,10403,11658,00:10.9577758
664.7625,341.24,0.515869140625,10403,11658,00:10.9738856
664.1925,341.113333333333,0.52001953125,10403,11658,00:10.9907286
663.48,340.733333333333,0.524169921875,10403,11658,00:11.0049329
663.0525,340.353333333333,0.524169921875,10403,11658,00:11.0215644
662.625,339.846666666667,0.524169921875,10403,11658,00:11.0341893
662.625,339.086666666667,0.526611328125,10403,11658,00:11.0493393
662.625,338.58,0.538330078125,10403,11658,00:11.0638310
662.91,337.946666666667,0.547607421875,10403,11658,00:11.0871197
663.0525,337.44,0.547607421875,10403,11658,00:11.1015199
663.195,337.313333333333,0.547607421875,10403,11658,00:11.1085059
663.195,337.06,0.547607421875,10403,11658,00:11.1324162
663.195,337.06,0.547607421875,10403,11658,00:11.1393256
663.195,337.06,0.547607421875,10403,11658,00:11.1615080
663.195,336.933333333333,0.547607421875,10403,11658,00:11.1625077
663.195,336.933333333333,0.547607421875,10403,11658,00:11.1777318
663.195,336.933333333333,0.547607421875,10403,11658,00:11.1916660
663.195,336.933333333333,0.554443359375,10403,11658,00:11.2071402
663.195,336.933333333333,0.556396484375,10403,11658,00:11.2227376
663.195,336.933333333333,0.556396484375,10403,11658,00:11.2227376
663.195,336.933333333333,0.556396484375,10403,11658,00:11.2374361
663.195,336.933333333333,0.560791015625,10403,11658,00:11.2517400
662.91,337.566666666667,0.564697265625,10403,11658,00:11.2728278
662.34,339.086666666667,0.568603515625,10403,11658,00:11.2818040
662.1975,339.72,0.576416015625,10403,11658,00:11.2968709
661.9125,341.24,0.576416015625,10403,11658,00:11.3126252
661.6275,342.633333333333,0.576416015625,10403,11658,00:11.3138218
661.6275,342.886666666667,0.576416015625,10403,11658,00:11.3275633
661.485,343.9,0.576416015625,10403,11658,00:11.3425013
661.2,345.673333333333,0.576416015625,10403,11658,00:11.3644094
661.485,347.32,0.576416015625,10403,11658,00:11.3796413
661.77,348.713333333333,0.576416015625,10403,11658,00:11.3938609
661.9125,349.853333333333,0.576416015625,10403,11658,00:11.4113655
662.055,350.74,0.576416015625,10403,11658,00:11.4247107
662.055,351.12,0.576416015625,10403,11658,00:11.4418789
662.055,351.5,0.576416015625,10403,11658,00:11.4538786
662.055,351.5,0.562744140625,10403,11658,00:11.4553217
662.055,351.5,0.556884765625,10403,11658,00:11.4765142
662.055,351.5,0.551025390625,10403,11658,00:11.4785085
661.9125,351.753333333333,0.510498046875,10403,11658,00:11.4859184
724.755,420.913333333333,0.153076171875,10466,11771,00:13.4966194
724.755,420.913333333333,0.155517578125,10442,11488,00:13.5023403
724.755,420.913333333333,0.32373046875,10407,11279,00:13.5026689
724.755,420.913333333333,0.3310546875,10407,11279,00:13.5178623
724.755,420.913333333333,0.327880859375,10427,11205,00:13.5333945
724.755,420.66,0.334228515625,10395,11158,00:13.5333945
724.755,420.66,0.343994140625,10363,11112,00:13.5487890
724.755,420.66,0.37890625,10363,11112,00:13.5497957
724.755,420.66,0.3896484375,10363,11112,00:13.5642397
724.755,420.66,0.421875,10363,11112,00:13.5642397
724.755,420.66,0.43017578125,10363,11112,00:13.5788203
724.755,420.66,0.453125,10363,11112,00:13.5942923
724.755,420.66,0.477783203125,10381,11101,00:13.5952276
724.755,420.66,0.4833984375,10381,11101,00:13.6081014
724.47,420.913333333333,0.50439453125,10349,11055,00:13.6090975
724.185,421.293333333333,0.509033203125,10349,11055,00:13.6236402
724.0425,421.546666666667,0.525146484375,10349,11055,00:13.6236402
724.0425,421.546666666667,0.53271484375,10349,11055,00:13.6454822
723.615,422.56,0.552734375,10349,11055,00:13.6608870
723.1875,423.32,0.56201171875,10349,11055,00:13.6761467
722.9025,423.953333333333,0.5703125,10367,11044,00:13.6771897
722.6175,424.333333333333,0.5703125,10385,11034,00:13.6898511
722.3325,424.966666666667,0.572509765625,10385,11034,00:13.6910642
722.3325,424.966666666667,0.574462890625,10385,11034,00:13.7086670
721.62,425.98,0.580810546875,10385,11034,00:13.7213674
720.765,426.993333333333,0.5927734375,10402,11023,00:13.7223681
720.765,426.993333333333,0.59619140625,10402,11023,00:13.7367523
720.0525,427.753333333333,0.602294921875,10438,10999,00:13.7378541
719.7675,428.006666666667,0.602294921875,10405,10955,00:13.7516355
719.055,428.766666666667,0.61083984375,10405,10955,00:13.7665567
718.2,429.653333333333,0.6171875,10404,10888,00:13.7813112
717.06,430.666666666667,0.6171875,10251,10687,00:13.7833049
716.775,430.793333333333,0.6171875,10217,10643,00:13.7971578
715.7775,431.426666666667,0.6220703125,10232,10633,00:13.8112131
714.495,432.186666666667,0.626953125,10232,10633,00:13.8361885
712.785,433.58,0.631103515625,10232,10633,00:13.8509557
711.5025,434.086666666667,0.63330078125,10247,10622,00:13.8650838
710.0775,434.973333333333,0.63330078125,10247,10622,00:13.8663037
709.65,435.226666666667,0.63330078125,10247,10622,00:13.8814273
708.3675,435.986666666667,0.63330078125,10247,10622,00:13.8957342
706.6575,437.38,0.63330078125,10247,10622,00:13.8971067
706.0875,437.633333333333,0.63330078125,10247,10622,00:13.9089364
704.805,438.646666666667,0.63525390625,10247,10622,00:13.9244339
703.5225,440.04,0.63525390625,10247,10622,00:13.9405618
701.955,441.306666666667,0.63525390625,10247,10622,00:13.9550738
700.1025,442.7,0.63720703125,10247,10622,00:13.9708105
698.3925,444.093333333333,0.63720703125,10247,10622,00:13.9853296
696.825,445.36,0.639404296875,10260,10612,00:14.0002003
695.2575,446.88,0.641357421875,10318,10567,00:14.0220321
693.405,448.78,0.641357421875,10377,10517,00:14.0303800
691.8375,450.3,0.643310546875,10392,10503,00:14.0522549
689.5575,452.453333333333,0.643310546875,10440,10457,00:14.0679117
687.705,453.846666666667,0.643310546875,10468,10429,00:14.0813663
685.425,455.113333333333,0.645263671875,10468,10429,00:14.0834161
684.7125,455.366666666667,0.645263671875,10468,10429,00:14.0968902
682.86,456.38,0.645263671875,10468,10429,00:14.1112320
680.4375,457.773333333333,0.647216796875,10468,10429,00:14.1263774
678.1575,459.166666666667,0.647216796875,10442,10455,00:14.1412644
676.305,460.433333333333,0.647216796875,10442,10455,00:14.1556167
674.595,461.7,0.647216796875,10442,10455,00:14.1719248
673.17,462.84,0.647216796875,10442,10455,00:14.1719248
672.7425,463.093333333333,0.647216796875,10388,10400,00:14.1867563
671.745,463.853333333333,0.647216796875,10346,10357,00:14.2086222
669.8925,465.246666666667,0.647216796875,10307,10318,00:14.2183098
667.8975,466.386666666667,0.647216796875,10307,10318,00:14.2264321
667.47,466.64,0.647216796875,10307,10318,00:14.2406288
665.19,468.033333333333,0.647216796875,10307,10318,00:14.2416252
664.62,468.286666666667,0.649169921875,10307,10318,00:14.2552993
