X, Y, Pressure, TiltX, TiltY, Time
673.5975,600.4,0.437744140625,10454,9033,00:03.2084743
674.7375,603.946666666667,0.464599609375,10454,9033,00:03.2289903
678.87,607.493333333333,0.47509765625,10447,8844,00:03.2388426
680.58,608.633333333333,0.618408203125,10438,8771,00:03.2388426
680.865,608.76,0.6396484375,10435,8750,00:03.2482195
680.865,608.76,0.6748046875,10428,8712,00:03.2693969
680.7225,608.38,0.763916015625,10420,8670,00:03.2693969
680.4375,607.873333333333,0.778076171875,10420,8670,00:03.2783477
679.8675,606.733333333333,0.8046875,10420,8670,00:03.2990596
678.87,604.2,0.838134765625,10420,8670,00:03.2990596
678.7275,603.06,0.847900390625,10420,8670,00:03.3185706
679.155,595.966666666667,0.859619140625,10420,8670,00:03.3185706
679.2975,594.446666666667,0.859619140625,10420,8670,00:03.3386159
679.5825,588.746666666667,0.8623046875,10420,8670,00:03.3386159
679.8675,586.466666666667,0.8623046875,10420,8670,00:03.3483722
682.4325,576.08,0.8623046875,10420,8670,00:03.3581996
684.9975,567.34,0.8623046875,10420,8670,00:03.3786690
689.415,554.293333333333,0.8623046875,10420,8670,00:03.3885715
691.41,548.593333333333,0.864990234375,10420,8670,00:03.4084797
693.69,540.36,0.854248046875,10420,8670,00:03.4185993
694.545,537.193333333333,0.861572265625,10420,8670,00:03.4489568
694.6875,534.533333333333,0.847412109375,10451,8889,00:03.4489568
694.6875,534.533333333333,0.856689453125,10452,9088,00:03.4698630
694.6875,534.533333333333,0.870849609375,10436,9243,00:03.4885642
692.1225,539.853333333333,0.90185546875,10369,9511,00:03.4981952
691.5525,541.12,0.905029296875,10360,9536,00:03.4981952
689.8425,543.78,0.912109375,10344,9577,00:03.5186267
683.145,550.873333333333,0.9384765625,10318,9637,00:03.5281835
678.1575,555.94,0.9541015625,10318,9637,00:03.5482571
670.1775,565.06,0.936767578125,10342,9582,00:03.5699247
665.9025,568.48,0.930419921875,10363,9528,00:03.5699247
664.05,570.126666666667,0.9052734375,10375,9494,00:03.5855586
Time Elapsed till drawing started: 00:03.2084743
Time Elapsed till drawing submit: 00:04.7083883
