X, Y, Pressure, TiltX, TiltY, Time
685.995,611.42,0.5634765625,10390,8152,00:02.9012774
686.28,613.193333333333,0.59814453125,10390,8152,00:02.9012774
686.28,613.573333333333,0.59814453125,10390,8152,00:02.9181802
686.28,614.206666666667,0.603271484375,10383,8139,00:02.9277223
686.28,614.206666666667,0.619873046875,10383,8139,00:02.9477056
685.425,613.32,0.733154296875,10391,8154,00:02.9582019
685.2825,612.18,0.764404296875,10391,8154,00:02.9828328
684,606.733333333333,0.8349609375,10391,8154,00:02.9878898
683.2875,602.68,0.85107421875,10419,8204,00:02.9978227
683.0025,601.286666666667,0.85693359375,10436,8237,00:03.0076492
683.0025,596.6,0.86865234375,10464,8295,00:03.0376111
683.8575,587.86,0.876220703125,10470,8309,00:03.0577011
687.2775,572.153333333333,0.89599609375,10464,8297,00:03.0678077
688.7025,565.313333333333,0.904052734375,10464,8297,00:03.0678077
689.13,563.033333333333,0.898681640625,10464,8297,00:03.0878279
691.125,554.546666666667,0.886962890625,10464,8297,00:03.1079289
693.12,542.513333333333,0.884765625,10464,8297,00:03.1180348
693.5475,538.966666666667,0.88671875,10464,8297,00:03.1180348
693.69,537.446666666667,0.88671875,10464,8297,00:03.1379027
694.4025,531.24,0.88037109375,10464,8297,00:03.1480227
694.545,529.466666666667,0.887451171875,10464,8297,00:03.1679040
695.115,526.3,0.886474609375,10464,8297,00:03.1776663
695.4,525.54,0.893798828125,10464,8297,00:03.1776663
695.4,525.54,0.900634765625,10464,8297,00:03.1981840
696.1125,525.16,0.897216796875,10464,8297,00:03.2077203
696.3975,525.286666666667,0.897216796875,10464,8297,00:03.2179176
696.825,525.92,0.894775390625,10464,8297,00:03.2263738
697.395,526.933333333333,0.894775390625,10464,8297,00:03.2310592
697.5375,527.44,0.894775390625,10464,8297,00:03.2476572
697.965,529.34,0.897216796875,10473,8315,00:03.2675978
698.3925,532.38,0.899169921875,10572,8625,00:03.2675978
698.25,533.14,0.899169921875,10587,8702,00:03.2779335
698.25,535.926666666667,0.89208984375,10609,8899,00:03.2927014
697.5375,539.98,0.906982421875,10610,9080,00:03.3083355
695.5425,545.806666666667,0.9140625,10610,9080,00:03.3239600
693.12,550.113333333333,0.9189453125,10610,9080,00:03.3395758
690.1275,554.293333333333,0.923095703125,10607,9119,00:03.3552015
686.28,557.966666666667,0.929931640625,10606,9138,00:03.3652922
683.0025,560.246666666667,0.935791015625,10606,9138,00:03.3809834
679.0125,562.78,0.935791015625,10605,9156,00:03.3965486
675.5925,564.426666666667,0.939697265625,10607,9125,00:03.4121667
673.0275,565.566666666667,0.943603515625,10610,9061,00:03.4279697
669.8925,565.186666666667,0.969970703125,10610,8935,00:03.4434103
669.18,564.806666666667,0.969970703125,10609,8906,00:03.4434103
666.7575,562.653333333333,0.95703125,10606,8855,00:03.4656178
663.48,558.98,0.95703125,10611,8969,00:03.4656178
662.625,558.093333333333,0.95703125,10612,9001,00:03.4812528
659.205,554.04,0.95263671875,10611,9049,00:03.4968752
656.4975,550.113333333333,0.95263671875,10611,9049,00:03.4968752
655.9275,548.973333333333,0.95068359375,10611,9049,00:03.5125022
652.7925,540.866666666667,0.94873046875,10610,9065,00:03.5125022
652.2225,539.473333333333,0.94873046875,10610,9079,00:03.5281230
650.94,535.293333333333,0.94677734375,10608,9113,00:03.5437468
649.515,530.606666666667,0.94677734375,10600,9206,00:03.5597812
648.09,527.186666666667,0.942138671875,10597,9223,00:03.5820595
646.5225,524.4,0.9248046875,10596,9238,00:03.5820595
646.095,523.766666666667,0.9169921875,10596,9238,00:03.5972362
645.0975,522.246666666667,0.8916015625,10596,9238,00:03.5972362
644.955,521.74,0.86181640625,10596,9238,00:03.6126697
644.67,520.22,0.57666015625,10596,9238,00:03.6126697
Time Elapsed till drawing started: 00:02.8992696
Time Elapsed till drawing submit: 00:04.5190882
