X, Y, Pressure, TiltX, TiltY, Time
751.83,560.753333333333,0.47265625,10307,7521,00:03.4508477
751.26,561.766666666667,0.501708984375,10328,7540,00:03.4555893
749.4075,563.286666666667,0.49658203125,10328,7540,00:03.4706910
747.555,564.806666666667,0.557373046875,10328,7540,00:03.4934460
743.4225,566.073333333333,0.70703125,10382,7590,00:03.4934460
742.5675,566.073333333333,0.7255859375,10397,7605,00:03.5005977
741.855,566.073333333333,0.744140625,10410,7618,00:03.5205305
735.3,564.68,0.822021484375,10410,7618,00:03.5304636
732.0225,563.666666666667,0.838623046875,10410,7618,00:03.5508060
726.0375,560.753333333333,0.8662109375,10410,7618,00:03.5704542
717.63,549.1,0.8837890625,10461,7567,00:03.5704542
716.9175,546.946666666667,0.8837890625,10478,7585,00:03.5805412
716.3475,544.666666666667,0.8837890625,10493,7600,00:03.6008384
715.35,538.08,0.8837890625,10547,7662,00:03.6104774
716.0625,528.96,0.8837890625,10603,7732,00:03.6304978
718.2,516.546666666667,0.875732421875,10684,7848,00:03.6403874
722.6175,507.933333333333,0.857421875,10804,8064,00:03.6604192
728.46,500.08,0.849853515625,10868,8218,00:03.6804867
738.72,493.366666666667,0.859375,10889,8481,00:03.6902789
743.28,492.606666666667,0.869140625,10858,8612,00:03.7106269
752.115,494.38,0.876708984375,10826,8760,00:03.7201464
755.25,495.9,0.881591796875,10830,8798,00:03.7404427
763.6575,502.74,0.889404296875,10832,8818,00:03.7501030
766.7925,506.666666666667,0.8974609375,10824,8742,00:03.7701899
770.925,513.633333333333,0.923095703125,10763,8673,00:03.7801453
772.35,518.066666666667,0.929931640625,10763,8673,00:03.7801453
772.635,519.713333333333,0.931884765625,10760,8656,00:03.8012969
773.0625,526.046666666667,0.937744140625,10682,8541,00:03.8205121
772.4925,531.113333333333,0.940673828125,10603,8462,00:03.8305001
770.64,538.333333333333,0.961669921875,10596,8438,00:03.8505325
768.93,544.16,0.95703125,10590,8419,00:03.8801190
763.9425,552.773333333333,0.927490234375,10516,8234,00:03.8851372
761.6625,554.42,0.8828125,10508,8218,00:03.9007743
Time Elapsed till drawing started: 00:03.4508477
Time Elapsed till drawing submit: 00:04.6532393
