X, Y, Pressure, TiltX, TiltY, Time
715.4925,510.466666666667,0.36962890625,11031,9538,00:03.0895466
715.2075,510.086666666667,0.392578125,11031,9538,00:03.1098620
714.9225,508.566666666667,0.487548828125,11031,9538,00:03.1194777
714.9225,508.44,0.54833984375,11031,9538,00:03.1396325
714.6375,508.06,0.700439453125,11031,9538,00:03.1492613
714.21,507.806666666667,0.7314453125,11031,9538,00:03.1704744
712.9275,507.553333333333,0.796630859375,11031,9538,00:03.1891853
711.645,508.06,0.820556640625,11031,9538,00:03.1997858
709.935,508.44,0.84130859375,11031,9538,00:03.2295538
708.0825,508.946666666667,0.860107421875,11031,9538,00:03.2295538
706.23,509.453333333333,0.87255859375,11027,9557,00:03.2493970
703.665,510.846666666667,0.8896484375,11027,9557,00:03.2493970
703.095,511.226666666667,0.891845703125,11027,9557,00:03.2590945
701.8125,512.113333333333,0.895751953125,11027,9557,00:03.2740509
699.39,514.393333333333,0.900634765625,11027,9557,00:03.2896870
696.9675,517.18,0.91015625,11027,9557,00:03.3053023
693.975,521.486666666667,0.916259765625,11027,9557,00:03.3209242
691.695,525.413333333333,0.916259765625,11031,9537,00:03.3365853
689.2725,529.72,0.920166015625,11031,9537,00:03.3365853
688.7025,530.86,0.920166015625,11031,9537,00:03.3521987
687.99,534.406666666667,0.920166015625,11031,9537,00:03.3521987
687.8475,535.546666666667,0.923095703125,11031,9537,00:03.3705908
687.135,539.6,0.935302734375,11031,9537,00:03.3862223
686.1375,545.933333333333,0.921630859375,11060,9391,00:03.4018543
685.425,550.746666666667,0.921630859375,11067,9341,00:03.4174656
684.855,555.686666666667,0.921630859375,11073,9299,00:03.4174656
684.7125,557.08,0.921630859375,11073,9299,00:03.4331556
684.7125,563.033333333333,0.925537109375,11075,9276,00:03.4331556
684.855,564.3,0.9287109375,11080,9231,00:03.4487783
685.5675,567.973333333333,0.92919921875,11084,9179,00:03.4647558
686.9925,572.026666666667,0.92529296875,11086,9153,00:03.4866219
689.7,577.093333333333,0.92529296875,11086,9142,00:03.5021050
691.5525,580.26,0.92529296875,11086,9142,00:03.5021050
692.1225,581.273333333333,0.92529296875,11088,9109,00:03.5180154
693.5475,583.68,0.92333984375,11089,9078,00:03.5333694
694.6875,585.073333333333,0.92333984375,11090,8984,00:03.5489412
697.11,586.973333333333,0.92529296875,11083,8805,00:03.5645182
699.675,588.113333333333,0.933837890625,11072,8694,00:03.5645182
700.3875,588.24,0.936279296875,11069,8669,00:03.5710280
701.955,588.62,0.941650390625,11061,8615,00:03.5867138
706.0875,588.62,0.951171875,11054,8574,00:03.6023000
709.08,588.113333333333,0.94921875,11054,8574,00:03.6183063
711.645,586.973333333333,0.950439453125,11029,8450,00:03.6340112
713.64,585.2,0.962158203125,11024,8430,00:03.6491537
716.3475,580.006666666667,0.952880859375,10972,8446,00:03.6712947
717.915,576.84,0.967529296875,10972,8446,00:03.6712947
718.3425,576.08,0.9716796875,10972,8446,00:03.6869277
719.91,573.42,0.98193359375,10972,8446,00:03.7025509
721.1925,570.886666666667,0.973388671875,10972,8446,00:03.7182599
721.335,567.593333333333,0.9814453125,10977,8466,00:03.7340487
721.4775,564.553333333333,0.974365234375,11002,8589,00:03.7494751
721.4775,560.88,0.979736328125,11021,8716,00:03.7494751
721.1925,560.12,0.982177734375,11021,8716,00:03.7651992
720.3375,557.84,0.984619140625,11032,8831,00:03.7869214
718.77,553.66,0.984619140625,11037,9040,00:03.8025304
716.775,551.506666666667,0.990478515625,11035,9116,00:03.8025304
716.205,551,0.992431640625,11035,9116,00:03.8183448
714.495,549.733333333333,0.998291015625,10972,9158,00:03.8337377
711.645,548.466666666667,1,10921,9153,00:03.8337377
710.9325,548.213333333333,1,10921,9153,00:03.8493287
708.3675,547.833333333333,1,10920,9173,00:03.8493287
707.2275,547.706666666667,1,10920,9173,00:03.8649588
704.9475,547.706666666667,1,10920,9173,00:03.8714705
703.095,547.706666666667,1,10866,9168,00:03.8871113
699.39,547.96,1,10864,9190,00:03.8871113
698.535,547.96,1,10862,9209,00:03.9027296
694.83,548.34,1,10862,9209,00:03.9027296
694.1175,548.466666666667,1,10862,9209,00:03.9183506
692.55,549.353333333333,1,10861,9227,00:03.9339700
688.4175,550.113333333333,1,10858,9250,00:03.9495914
684.285,551.633333333333,0.99755859375,10853,9292,00:03.9495914
683.43,552.013333333333,0.99755859375,10853,9292,00:03.9652137
682.1475,552.646666666667,0.99462890625,10853,9292,00:03.9652137
681.5775,553.026666666667,0.99169921875,10853,9292,00:03.9873670
679.725,554.42,0.983642578125,10847,9327,00:03.9873670
679.2975,554.673333333333,0.97900390625,10847,9327,00:04.0029895
677.73,555.813333333333,0.9619140625,10847,9327,00:04.0188566
676.7325,556.32,0.9541015625,10844,9346,00:04.0342341
676.1625,556.7,0.930908203125,10844,9346,00:04.0501230
Time Elapsed till drawing started: 00:03.0895466
Time Elapsed till drawing submit: 00:04.9251674
