X, Y, Pressure, TiltX, TiltY, Time
742.14,495.9,0.459228515625,10625,9751,00:03.1271041
741.9975,496.533333333333,0.466796875,10625,9751,00:03.1366422
741,497.546666666667,0.6298828125,10625,9751,00:03.1569246
739.005,497.673333333333,0.728759765625,10625,9751,00:03.1673087
736.725,497.8,0.816650390625,10637,9720,00:03.1872162
735.87,498.18,0.842041015625,10643,9704,00:03.1973604
729.6,496.406666666667,0.90283203125,10686,9582,00:03.2074072
727.035,495.646666666667,0.912353515625,10679,9605,00:03.2170845
724.3275,494.506666666667,0.920654296875,10679,9605,00:03.2366889
717.63,492.226666666667,0.920654296875,10653,9680,00:03.2466236
713.925,491.213333333333,0.920654296875,10653,9680,00:03.2671630
709.365,489.82,0.91552734375,10646,9697,00:03.2873083
705.2325,485.766666666667,0.896484375,10646,9697,00:03.3185569
704.3775,479.18,0.849609375,10757,9747,00:03.3341795
704.3775,478.926666666667,0.84716796875,10757,9747,00:03.3501066
704.235,478.166666666667,0.84130859375,10827,9713,00:03.3626166
704.6625,478.926666666667,0.84130859375,10814,9748,00:03.3626166
704.9475,479.306666666667,0.84130859375,10814,9748,00:03.3782542
704.805,480.7,0.84130859375,10862,9769,00:03.3938795
704.9475,483.233333333333,0.84130859375,10846,9811,00:03.4095605
704.6625,486.653333333333,0.847900390625,10807,9902,00:03.4289419
704.0925,490.706666666667,0.853759765625,10798,9922,00:03.4289419
703.95,491.846666666667,0.853759765625,10798,9922,00:03.4445761
703.665,495.14,0.857666015625,10798,9922,00:03.4445761
703.5225,496.28,0.857666015625,10798,9922,00:03.4627076
702.525,500.46,0.859619140625,10798,9922,00:03.4783389
700.6725,505.526666666667,0.861572265625,10798,9922,00:03.4940041
698.9625,509.2,0.86572265625,10798,9922,00:03.5095999
697.2525,512.366666666667,0.86572265625,10798,9922,00:03.5095999
696.9675,513,0.86572265625,10798,9922,00:03.5252051
695.97,514.646666666667,0.86767578125,10808,9901,00:03.5408359
695.2575,515.913333333333,0.86767578125,10834,9839,00:03.5564441
695.115,516.166666666667,0.86767578125,10843,9818,00:03.5785771
695.2575,516.42,0.86767578125,10857,9781,00:03.5942041
695.5425,516.673333333333,0.86767578125,10863,9764,00:03.6098363
696.3975,516.8,0.86767578125,10875,9730,00:03.6098363
696.825,516.8,0.86767578125,10882,9711,00:03.6254539
698.82,516.166666666667,0.86767578125,10882,9711,00:03.6410721
701.385,515.533333333333,0.86767578125,10888,9692,00:03.6632082
706.515,514.393333333333,0.86962890625,10895,9670,00:03.6788516
710.9325,513.886666666667,0.86474609375,10885,9700,00:03.6944946
717.7725,514.266666666667,0.867431640625,10885,9700,00:03.6944946
719.34,514.52,0.867431640625,10885,9700,00:03.7104349
723.615,515.28,0.862060546875,10885,9700,00:03.7260032
729.315,516.926666666667,0.869384765625,10885,9700,00:03.7260032
730.5975,517.433333333333,0.869384765625,10885,9700,00:03.7417233
733.7325,519.713333333333,0.869384765625,10835,9680,00:03.7417233
734.8725,520.6,0.869384765625,10840,9662,00:03.7574276
737.7225,523.64,0.880859375,10807,9560,00:03.7634452
739.005,525.666666666667,0.885986328125,10833,9453,00:03.7790780
740.8575,529.973333333333,0.899169921875,10856,9329,00:03.7947808
741,535.293333333333,0.91552734375,10853,9348,00:03.8103359
739.29,541.753333333333,0.9287109375,10848,9382,00:03.8259497
736.2975,546.566666666667,0.9443359375,10806,9260,00:03.8259497
735.4425,547.58,0.949462890625,10806,9260,00:03.8420655
734.3025,548.466666666667,0.95458984375,10809,9234,00:03.8571937
733.02,549.226666666667,0.95068359375,10754,9187,00:03.8571937
729.315,550.62,0.9384765625,10640,9157,00:03.8949703
702.9525,553.66,0.89208984375,10638,9179,00:03.9105934
682.86,555.306666666667,0.575439453125,10631,9238,00:03.9262130
Time Elapsed till drawing started: 00:03.1271041
Time Elapsed till drawing submit: 00:04.9634562
