X, Y, Pressure, TiltX, TiltY, Time
652.65,592.8,0.18359375,10559,9211,00:03.0068439
652.7925,594.066666666667,0.374755859375,10559,9211,00:03.0266258
654.93,600.146666666667,0.630126953125,10559,9211,00:03.0467933
658.2075,607.493333333333,0.711669921875,10414,8465,00:03.0566354
660.2025,609.646666666667,0.733642578125,10414,8465,00:03.0687788
665.19,613.573333333333,0.766845703125,10414,8465,00:03.0892303
669.75,617.12,0.788330078125,10400,8427,00:03.0967836
670.89,617.753333333333,0.79296875,10410,8452,00:03.1065949
675.165,619.78,0.8017578125,10415,8466,00:03.1269945
679.8675,619.4,0.807861328125,10415,8466,00:03.1366807
686.9925,617.373333333333,0.815673828125,10420,8480,00:03.1466808
690.1275,615.853333333333,0.818603515625,10420,8480,00:03.1466808
691.41,614.966666666667,0.818603515625,10414,8464,00:03.1715165
696.54,609.14,0.820556640625,10354,8318,00:03.1867560
701.385,597.106666666667,0.840087890625,10336,8282,00:03.1967711
702.6675,592.04,0.824462890625,10336,8282,00:03.2168494
702.81,584.06,0.826904296875,10336,8282,00:03.2368825
701.2425,577.726666666667,0.832763671875,10344,8297,00:03.2368825
700.6725,576.46,0.836181640625,10354,8319,00:03.2466412
699.105,573.293333333333,0.843017578125,10399,8423,00:03.2466412
698.535,572.406666666667,0.845703125,10404,8437,00:03.2569209
697.2525,571.14,0.85107421875,10419,8480,00:03.2769358
693.5475,568.986666666667,0.862548828125,10448,8574,00:03.2901055
691.695,568.353333333333,0.867431640625,10456,8604,00:03.3069392
689.5575,568.1,0.872314453125,10477,8698,00:03.3268283
688.56,568.353333333333,0.87451171875,10489,8777,00:03.3268283
688.275,568.606666666667,0.87451171875,10489,8777,00:03.3468843
688.56,568.86,0.868408203125,10489,8777,00:03.3569757
688.845,569.493333333333,0.854248046875,10499,8867,00:03.3665159
689.5575,569.746666666667,0.8515625,10500,8881,00:03.3690789
689.7,570,0.857421875,10499,8862,00:03.3870318
690.6975,570,0.871337890625,10500,8875,00:03.3969707
691.125,569.873333333333,0.873291015625,10503,8922,00:03.4168931
693.69,568.606666666667,0.883544921875,10501,8891,00:03.4367142
696.255,566.073333333333,0.8779296875,10495,8826,00:03.4466234
697.395,564.3,0.8837890625,10495,8826,00:03.4766025
700.815,556.573333333333,0.877685546875,10502,8918,00:03.4766025
701.385,555.306666666667,0.877685546875,10504,8956,00:03.4969166
703.95,544.413333333333,0.8798828125,10504,8961,00:03.5069428
704.3775,541.12,0.882568359375,10504,8961,00:03.5164838
704.52,539.473333333333,0.882568359375,10504,8974,00:03.5267461
703.95,532.38,0.891845703125,10502,9088,00:03.5267461
703.5225,531.113333333333,0.895751953125,10499,9128,00:03.5468789
701.8125,527.82,0.908935546875,10491,9212,00:03.5468789
700.9575,526.68,0.9111328125,10491,9212,00:03.5568864
698.1075,523.64,0.916015625,10491,9212,00:03.5692805
695.8275,521.613333333333,0.91796875,10491,9212,00:03.5868884
687.135,516.926666666667,0.91552734375,10470,9335,00:03.6171924
680.7225,515.28,0.902099609375,10434,9475,00:03.6368478
672.03,514.646666666667,0.804443359375,10377,9630,00:03.6368478
Time Elapsed till drawing started: 00:02.9767999
Time Elapsed till drawing submit: 00:04.5749924
