X, Y, Pressure, TiltX, TiltY, Time
736.155,511.226666666667,0.466064453125,10482,8862,00:02.7811327
734.73,511.86,0.494873046875,10482,8862,00:02.7913770
732.735,512.113333333333,0.54443359375,10482,8862,00:02.8114129
730.455,511.986666666667,0.674072265625,10482,8862,00:02.8218862
728.3175,511.48,0.755615234375,10482,8862,00:02.8413026
725.895,510.72,0.8017578125,10482,8862,00:02.8558901
723.4725,509.453333333333,0.833740234375,10482,8862,00:02.8713480
719.91,506.92,0.852783203125,10480,8849,00:02.8911454
717.7725,503.753333333333,0.864990234375,10479,8834,00:02.9012850
717.345,500.966666666667,0.867431640625,10479,8834,00:02.9012850
717.345,499.953333333333,0.867431640625,10479,8834,00:02.9213314
717.63,495.393333333333,0.867431640625,10481,8850,00:02.9213314
717.915,494.126666666667,0.865478515625,10482,8871,00:02.9309027
718.2,492.86,0.865478515625,10484,8892,00:02.9509785
721.7625,485.513333333333,0.861328125,10487,8990,00:02.9610798
723.1875,483.106666666667,0.861328125,10487,9007,00:02.9814497
730.3125,477.786666666667,0.8642578125,10487,9007,00:02.9814497
731.4525,477.28,0.8642578125,10487,9007,00:03.0009487
735.7275,475.886666666667,0.861083984375,10485,9095,00:03.0114316
738.72,475.633333333333,0.861083984375,10481,9142,00:03.0309471
742.71,476.266666666667,0.861083984375,10480,9157,00:03.0309471
743.7075,476.646666666667,0.861083984375,10480,9157,00:03.0414890
746.8425,478.166666666667,0.861083984375,10480,9157,00:03.0613943
751.1175,480.573333333333,0.85888671875,10480,9157,00:03.0712862
754.395,483.106666666667,0.861083984375,10480,9157,00:03.0913950
757.1025,486.4,0.871826171875,10481,9143,00:03.0913950
757.53,487.16,0.875,10481,9143,00:03.1015634
757.9575,488.426666666667,0.880615234375,10481,9143,00:03.1212843
758.385,492.1,0.897705078125,10481,9143,00:03.1410918
757.3875,494.126666666667,0.904541015625,10481,9143,00:03.1566171
756.105,495.266666666667,0.909423828125,10481,9143,00:03.1712945
752.97,497.8,0.916259765625,10481,9143,00:03.1814140
750.69,499.953333333333,0.918701171875,10484,9111,00:03.2010911
746.8425,504.133333333333,0.928955078125,10487,9023,00:03.2111482
744.42,506.54,0.928955078125,10487,9023,00:03.2313562
740.715,510.846666666667,0.928955078125,10487,9023,00:03.2568956
736.8675,517.306666666667,0.928955078125,10487,9038,00:03.2614391
735.7275,519.84,0.930908203125,10487,9038,00:03.2814634
732.0225,527.82,0.930908203125,10487,8960,00:03.2913160
730.5975,530.733333333333,0.930908203125,10487,8946,00:03.3111349
727.32,539.853333333333,0.934814453125,10486,8931,00:03.3213684
726.6075,542.766666666667,0.9326171875,10485,8913,00:03.3414379
726.3225,551,0.9287109375,10469,8757,00:03.3513793
726.8925,553.533333333333,0.9287109375,10467,8742,00:03.3715734
729.4575,560.246666666667,0.9267578125,10409,8736,00:03.3826575
730.74,562.146666666667,0.9267578125,10400,8691,00:03.3826575
731.4525,563.033333333333,0.92431640625,10395,8667,00:03.4012653
735.1575,566.326666666667,0.92236328125,10363,8545,00:03.4210279
739.4325,568.1,0.92236328125,10330,8450,00:03.4417331
744.42,568.353333333333,0.92236328125,10281,8339,00:03.4417331
745.4175,568.353333333333,0.92236328125,10269,8315,00:03.4567623
748.695,567.466666666667,0.927001953125,10237,8256,00:03.4723984
752.8275,565.186666666667,0.924560546875,10209,8209,00:03.4885103
756.5325,561.26,0.924560546875,10200,8195,00:03.5036502
758.67,557.586666666667,0.91357421875,10200,8195,00:03.5192692
762.2325,548.086666666667,0.924560546875,10193,8185,00:03.5348887
762.5175,543.653333333333,0.928466796875,10193,8185,00:03.5348887
762.375,542.133333333333,0.928466796875,10193,8185,00:03.5570181
762.2325,538.84,0.931396484375,10204,8201,00:03.5570181
761.9475,535.546666666667,0.937255859375,10230,8244,00:03.5727310
759.9525,529.973333333333,0.946044921875,10265,8307,00:03.5882792
757.815,524.653333333333,0.9462890625,10271,8319,00:03.5882792
757.245,523.386666666667,0.943115234375,10271,8319,00:03.6039648
752.115,517.433333333333,0.969482421875,10294,8367,00:03.6039648
750.975,516.42,0.969482421875,10303,8386,00:03.6195813
747.6975,513.76,0.955078125,10341,8478,00:03.6351938
743.4225,511.226666666667,0.955078125,10369,8565,00:03.6578394
738.435,509.96,0.94775390625,10399,8685,00:03.6734772
734.8725,509.58,0.864501953125,10406,8717,00:03.6734772
733.7325,509.453333333333,0.630126953125,10409,8733,00:03.6734772
Time Elapsed till drawing started: 00:02.7811327
Time Elapsed till drawing submit: 00:04.7119213
