X, Y, Pressure, TiltX, TiltY, Time
734.3025,614.206666666667,0.484375,10156,8669,00:03.1450189
734.16,615.346666666667,0.563232421875,10176,8755,00:03.1470373
734.16,615.346666666667,0.56884765625,10176,8755,00:03.1635750
734.16,615.346666666667,0.60791015625,10176,8755,00:03.1735341
734.16,615.346666666667,0.63720703125,10178,8765,00:03.1937596
734.16,615.346666666667,0.748779296875,10178,8765,00:03.2140087
733.305,614.966666666667,0.80419921875,10180,8777,00:03.2236122
731.7375,614.46,0.82763671875,10180,8777,00:03.2437652
729.6,613.953333333333,0.86279296875,10180,8777,00:03.2535948
729.03,613.826666666667,0.86865234375,10180,8777,00:03.2633350
728.46,613.7,0.87353515625,10180,8777,00:03.2735781
724.8975,612.94,0.90283203125,10180,8777,00:03.2836384
722.9025,612.686666666667,0.91552734375,10180,8777,00:03.3035698
718.9125,612.433333333333,0.930908203125,10180,8777,00:03.3233429
714.6375,611.8,0.936767578125,10180,8777,00:03.3336592
711.36,611.673333333333,0.941650390625,10180,8777,00:03.3531871
705.8025,611.8,0.945556640625,10180,8777,00:03.3637627
701.955,612.433333333333,0.94775390625,10180,8777,00:03.3836837
695.97,613.826666666667,0.94775390625,10184,8801,00:03.3836837
694.83,614.206666666667,0.94775390625,10184,8801,00:03.3933890
692.55,614.966666666667,0.94970703125,10186,8815,00:03.4136188
686.85,616.106666666667,0.94970703125,10350,8844,00:03.4136188
685.8525,616.233333333333,0.94775390625,10350,8844,00:03.4235417
684.1425,616.486666666667,0.94775390625,10352,8857,00:03.4435972
681.2925,616.74,0.94384765625,10410,8851,00:03.4632073
679.155,616.866666666667,0.94189453125,10512,8840,00:03.4632073
679.0125,616.866666666667,0.94189453125,10512,8840,00:03.4842061
678.585,616.74,0.94189453125,10512,8840,00:03.4934617
679.155,616.74,0.9345703125,10512,8840,00:03.5036012
680.1525,616.486666666667,0.93212890625,10512,8840,00:03.5236954
682.7175,616.486666666667,0.929931640625,10512,8840,00:03.5335794
684.4275,616.36,0.927734375,10512,8840,00:03.5385895
685.14,616.233333333333,0.927734375,10512,8840,00:03.5542264
688.1325,615.6,0.927734375,10512,8840,00:03.5698556
692.4075,614.08,0.91455078125,10512,8840,00:03.5895099
697.965,610.913333333333,0.926513671875,10512,8840,00:03.6051592
703.38,607.24,0.9091796875,10512,8840,00:03.6207600
708.795,602.553333333333,0.9091796875,10512,8840,00:03.6207600
709.935,601.54,0.911376953125,10512,8840,00:03.6363834
712.9275,598.373333333333,0.9228515625,10512,8840,00:03.6676331
716.0625,594.573333333333,0.939208984375,10512,8840,00:03.6741522
717.7725,591.66,0.918701171875,10512,8840,00:03.6897831
720.0525,586.086666666667,0.910888671875,10512,8840,00:03.7054157
721.4775,576.586666666667,0.93115234375,10512,8840,00:03.7054157
721.335,575.573333333333,0.936279296875,10512,8840,00:03.7210315
720.765,573.673333333333,0.9482421875,10512,8840,00:03.7210315
720.3375,572.786666666667,0.954345703125,10512,8840,00:03.7366622
719.34,570,0.947998046875,10512,8840,00:03.7366622
719.055,569.24,0.945068359375,10514,8859,00:03.7522771
717.345,566.2,0.951416015625,10519,8959,00:03.7744147
714.78,563.413333333333,0.960205078125,10519,9053,00:03.7744147
714.0675,562.906666666667,0.962158203125,10518,9070,00:03.7900554
709.5075,560.373333333333,0.967041015625,10505,9216,00:03.8212921
705.8025,559.486666666667,0.96923828125,10486,9330,00:03.8525371
697.5375,560.753333333333,0.97119140625,10459,9443,00:03.8525371
695.4,562.02,0.97119140625,10459,9443,00:03.8745025
690.4125,564.553333333333,0.956787109375,10459,9443,00:03.8901363
685.8525,567.466666666667,0.852294921875,10463,9427,00:03.9057585
Time Elapsed till drawing started: 00:03.1435630
Time Elapsed till drawing submit: 00:04.9121274
