X, Y, Pressure, TiltX, TiltY, Time
686.9925,600.78,0.367919921875,10234,8573,00:02.8568581
687.705,602.553333333333,0.399169921875,10234,8573,00:02.8679463
688.275,603.313333333333,0.42822265625,10234,8573,00:02.8679463
688.56,603.566666666667,0.442626953125,10234,8573,00:02.8868444
688.7025,603.693333333333,0.4892578125,10234,8573,00:02.9069430
689.8425,603.82,0.58837890625,10234,8573,00:02.9069430
690.1275,603.566666666667,0.606201171875,10230,8561,00:02.9164728
691.5525,602.553333333333,0.655029296875,10230,8561,00:02.9164728
691.5525,602.553333333333,0.675048828125,10230,8561,00:02.9368898
691.5525,602.553333333333,0.69580078125,10230,8561,00:02.9368898
691.8375,602.426666666667,0.716796875,10230,8561,00:02.9568797
692.835,601.16,0.767822265625,10230,8561,00:02.9769706
693.69,598.373333333333,0.860107421875,10214,8517,00:02.9972655
693.975,595.84,0.8740234375,10210,8506,00:02.9972655
694.1175,594.953333333333,0.877197265625,10204,8490,00:03.0166746
694.6875,592.04,0.88671875,10185,8445,00:03.0268365
695.8275,583.3,0.891357421875,10179,8433,00:03.0370265
696.255,580.006666666667,0.891357421875,10179,8433,00:03.0568248
697.5375,571.773333333333,0.910400390625,10179,8433,00:03.0678718
697.965,569.113333333333,0.912353515625,10179,8433,00:03.0678718
698.25,567.72,0.912353515625,10179,8433,00:03.0870178
699.5325,558.98,0.914306640625,10179,8433,00:03.0970932
700.1025,555.94,0.914306640625,10179,8433,00:03.1168305
701.8125,547.073333333333,0.916259765625,10231,8563,00:03.1318359
702.3825,543.653333333333,0.916259765625,10240,8593,00:03.1475432
703.8075,534.406666666667,0.918212890625,10282,8768,00:03.1475432
703.95,533.013333333333,0.918212890625,10288,8808,00:03.1676959
704.3775,528.706666666667,0.92041015625,10296,8880,00:03.1833279
704.805,524.653333333333,0.9208984375,10298,8901,00:03.1990011
705.945,517.053333333333,0.921875,10298,8901,00:03.1990011
706.0875,516.293333333333,0.91943359375,10298,8901,00:03.2146443
706.6575,514.393333333333,0.907958984375,10298,8901,00:03.2302922
707.085,512.62,0.921875,10298,8901,00:03.2302922
707.085,512.24,0.91943359375,10298,8901,00:03.2458963
707.655,511.48,0.907958984375,10298,8901,00:03.2616352
707.94,511.226666666667,0.922607421875,10298,8901,00:03.2676442
707.94,511.226666666667,0.922607421875,10298,8901,00:03.2676442
707.94,511.226666666667,0.922607421875,10298,8901,00:03.2676442
708.225,511.1,0.922607421875,10298,8901,00:03.2833251
708.9375,510.973333333333,0.922607421875,10298,8901,00:03.2833251
708.9375,510.973333333333,0.922607421875,10298,8901,00:03.2989414
709.935,511.48,0.922607421875,10298,8901,00:03.3145289
710.79,512.746666666667,0.922607421875,10298,8901,00:03.3301430
710.9325,514.646666666667,0.922607421875,10298,8901,00:03.3457642
710.79,517.306666666667,0.916748046875,10298,8901,00:03.3613909
710.22,521.866666666667,0.921142578125,10298,8901,00:03.3835359
708.9375,525.92,0.925537109375,10298,8901,00:03.3835359
708.6525,526.68,0.927490234375,10298,8901,00:03.3991620
707.085,528.833333333333,0.9296875,10298,8901,00:03.3991620
706.515,529.593333333333,0.93212890625,10298,8901,00:03.4147818
704.6625,531.873333333333,0.9345703125,10298,8901,00:03.4304058
700.815,535.926666666667,0.9345703125,10298,8901,00:03.4460267
697.5375,540.233333333333,0.939453125,10298,8901,00:03.4616483
693.5475,544.54,0.952880859375,10298,8901,00:03.4838489
687.5625,547.833333333333,0.943115234375,10298,8901,00:03.4994933
682.86,549.226666666667,0.943115234375,10298,8901,00:03.5151181
678.7275,549.86,0.943115234375,10298,8901,00:03.5307354
675.3075,549.986666666667,0.945068359375,10298,8901,00:03.5307354
674.4525,549.986666666667,0.945068359375,10298,8901,00:03.5463741
672.1725,549.606666666667,0.945068359375,10298,8901,00:03.5463741
671.46,549.48,0.947021484375,10298,8901,00:03.5621613
669.18,548.72,0.947021484375,10298,8901,00:03.5681688
668.4675,548.34,0.948974609375,10298,8901,00:03.5838011
664.905,545.3,0.948974609375,10298,8901,00:03.5994673
662.91,540.866666666667,0.948974609375,10298,8901,00:03.6150493
661.2,536.18,0.94677734375,10298,8901,00:03.6150493
660.7725,535.166666666667,0.94677734375,10298,8901,00:03.6306708
660.06,532.253333333333,0.94482421875,10298,8901,00:03.6306708
659.775,531.24,0.94482421875,10298,8901,00:03.6462907
659.6325,527.186666666667,0.94482421875,10298,8901,00:03.6462907
659.6325,526.173333333333,0.94287109375,10298,8901,00:03.6619108
660.2025,522.373333333333,0.94287109375,10298,8901,00:03.6619108
660.4875,520.98,0.94287109375,10298,8901,00:03.6840627
662.1975,516.293333333333,0.94091796875,10298,8901,00:03.6996825
664.62,512.62,0.94287109375,10298,8901,00:03.7153065
667.755,508.82,0.94287109375,10301,9013,00:03.7309315
671.6025,506.286666666667,0.937255859375,10298,9104,00:03.7465510
675.45,503.88,0.93505859375,10346,9123,00:03.7621755
678.4425,501.6,0.93505859375,10522,9126,00:03.7621755
679.2975,501.346666666667,0.93505859375,10522,9126,00:03.7686908
680.1525,501.093333333333,0.93505859375,10520,9152,00:03.7686908
680.865,500.966666666667,0.93505859375,10517,9177,00:03.7843221
684.4275,501.346666666667,0.93505859375,10507,9254,00:03.7999530
688.7025,503.12,0.94189453125,10505,9268,00:03.8156272
690.84,504.766666666667,0.94384765625,10507,9252,00:03.8312577
692.6925,506.54,0.941162109375,10505,9267,00:03.8312577
693.12,507.046666666667,0.941162109375,10502,9288,00:03.8468103
694.545,508.82,0.941162109375,10496,9317,00:03.8685658
696.255,511.353333333333,0.941162109375,10489,9351,00:03.8841984
698.25,515.533333333333,0.941162109375,10486,9365,00:03.8841984
698.6775,516.166666666667,0.941162109375,10486,9365,00:03.8998637
700.245,518.193333333333,0.941162109375,10486,9365,00:03.9155181
701.955,520.346666666667,0.94775390625,10502,9284,00:03.9311505
702.6675,521.233333333333,0.9541015625,10513,9214,00:03.9689835
704.3775,522.5,0.90380859375,10526,9009,00:03.9846360
704.3775,522.5,0.892578125,10526,8994,00:04.0002531
704.0925,522.12,0.8173828125,10526,9033,00:04.0002531
Time Elapsed till drawing started: 00:02.8466521
Time Elapsed till drawing submit: 00:06.6034945
