X, Y, Pressure, TiltX, TiltY, Time
587.812911421642,559.902067213304,0.440421134233475,2970,784,00:03.6750600
581.177503175886,556.426377179813,0.498771637678146,2970,784,00:03.6851590
579.439658159141,552.634715325095,0.556145548820496,2970,784,00:03.7052887
579.808291950572,547.947799976903,0.604486167430878,2970,784,00:03.7251123
583.231320013858,539.258574893175,0.693354666233063,2970,784,00:03.7348040
585.074488971013,536.625476382954,0.715815961360931,2970,784,00:03.7551291
589.919390229819,531.938561034762,0.749996185302734,2970,784,00:03.7652012
593.184432382492,530.095392077607,0.761226832866669,2970,784,00:03.7652012
596.712784386188,528.515532971475,0.768551170825958,2970,784,00:03.7851033
608.087769950341,525.882434461254,0.784420549869537,2970,784,00:03.7948478
612.300727566694,525.935096431459,0.788326859474182,2970,784,00:03.8152511
625.782191939023,529.305462524541,0.800045788288116,2970,784,00:03.8350499
634.471417022751,533.887053932325,0.811764717102051,2970,784,00:03.8447737
636.36724795011,535.308927127844,0.816647589206696,2970,784,00:03.8447737
640.106247834623,538.573969280517,0.82714581489563,2970,784,00:03.8648215
647.11028987181,548.105785887516,0.856687247753143,2970,784,00:03.8750117
650.427993994688,555.741771567156,0.875730514526367,2970,784,00:03.8750117
651.007275666936,557.953574315741,0.880369246006012,2970,784,00:03.8947629
651.902529160411,565.22092620395,0.894285500049591,2970,784,00:03.9049755
651.691881279594,569.802517611733,0.902098119258881,2970,784,00:03.9248996
649.111444739577,580.124263771798,0.91845577955246,2970,784,00:03.9397424
643.371289987296,590.28802402125,0.927977442741394,2970,784,00:03.9397424
641.73876891096,592.341840859222,0.927977442741394,2970,784,00:03.9604722
631.575008661508,603.295530661739,0.935301721096039,2970,784,00:03.9761147
621.937868114101,611.036840281788,0.937743186950684,2970,784,00:03.9917425
611.30015013281,616.250375332024,0.942137777805328,2970,784,00:04.0072747
600.346460330292,618.725487931632,0.942137777805328,2970,784,00:04.0072747
597.608037879663,618.830811872041,0.942137777805328,2970,784,00:04.0229376
589.761404319205,617.882896408361,0.942137777805328,2970,784,00:04.0229376
587.444277630211,617.250952765908,0.942137777805328,2970,784,00:04.0386459
580.966855295069,614.40720637487,0.936278343200684,2970,784,00:04.0446521
576.964545559533,611.247488162605,0.933348596096039,2970,784,00:04.0446521
575.01605266197,609.141009354429,0.930662989616394,2970,784,00:04.0603047
570.013165492551,601.610347615198,0.923338651657104,2970,784,00:04.0759895
564.694306501906,586.338376255919,0.902342259883881,2970,784,00:04.1071545
563.904376948839,580.282249682411,0.892576456069946,2970,784,00:04.1071545
563.799053008431,572.751587943181,0.879392683506012,2970,784,00:04.1227768
570.697771105208,550.89687030835,0.547356367111206,2970,784,00:04.1227768
Time Elapsed till drawing started: 00:03.6750600
Time Elapsed till drawing submit: 00:05.7276118
