X, Y, Pressure, TiltX, TiltY, Time
568.959926088463,553.161335027139,0.842038631439209,1873,854,00:03.3732074
569.64453170112,554.688532163067,0.858640432357788,1873,854,00:03.3835187
587.07564383878,558.111560226354,0.802243053913116,1873,854,00:03.3934014
593.131770412288,556.689687030835,0.802243053913116,1873,854,00:03.3934014
596.449474535166,555.583785656542,0.802243053913116,1873,854,00:03.4131794
612.564037417716,547.895138006698,0.806637644767761,1873,854,00:03.4131794
615.618431689571,545.630673287909,0.813473701477051,1873,854,00:03.4331341
618.672825961427,543.313546598914,0.82006561756134,1873,854,00:03.4434023
634.682064903569,527.040997805751,0.857663869857788,1873,854,00:03.4532847
639.053008430535,520.352927589791,0.864255726337433,1873,854,00:03.4532847
641.054163298302,516.719251645687,0.867185473442078,1873,854,00:03.4734235
648.268853216307,496.497055087193,0.875242233276367,1873,854,00:03.4931545
650.375332024483,477.854717634831,0.879148542881012,1873,854,00:03.5034465
650.533317935096,459.686337914309,0.884031414985657,1873,854,00:03.5236592
649.796050352235,445.2569580783,0.886228740215302,1873,854,00:03.5236592
649.532740501213,442.518535627671,0.888181865215302,1873,854,00:03.5341797
648.374177156716,436.936366786003,0.890623331069946,1873,854,00:03.5531483
647.057627901605,434.566578126804,0.904295384883881,1873,854,00:03.5632767
646.109712437926,436.883704815799,0.913328766822815,1873,854,00:03.5833242
646.688994110174,444.309042614621,0.913328766822815,1873,854,00:03.5833242
646.531008199561,446.678831273819,0.913328766822815,1873,854,00:03.5930207
647.215613812219,455.947338029796,0.913328766822815,1873,854,00:03.5930207
647.162951842014,459.159718212265,0.913328766822815,1873,854,00:03.6131278
647.689571544058,470.060746044578,0.91821163892746,1873,854,00:03.6393777
645.003811063633,508.293336412981,0.952147722244263,1865,874,00:03.6550105
643.107980136274,529.252800554337,0.957030594348907,1818,977,00:03.6550105
642.58136043423,534.30834969396,0.957030594348907,1805,1002,00:03.6706228
641.106825268507,548.948377410786,0.957030594348907,1771,1068,00:03.6706228
640.632867536667,553.793278669592,0.957030594348907,1758,1091,00:03.7018042
639.316318281557,567.538052892944,0.957030594348907,1724,1146,00:03.7174362
638.210416907264,583.599953805289,0.903807103633881,1724,1146,00:03.7239449
Time Elapsed till drawing started: 00:03.3732074
Time Elapsed till drawing submit: 00:04.5735884
