X, Y, Pressure, TiltX, TiltY, Time
613.669938792008,489.387689109597,0.382803082466125,2233,955,00:03.2617287
612.300727566694,485.96466104631,0.459708541631699,2233,955,00:03.2818964
611.563459983832,482.278323132001,0.547844648361206,2233,955,00:03.2919125
610.194248758517,479.697886591985,0.564202308654785,2233,955,00:03.3017247
609.193671324633,478.907957038919,0.581780731678009,2233,955,00:03.3017247
608.719713592794,478.644647187897,0.599114954471588,2233,955,00:03.3168889
607.034530546252,478.276013396466,0.65722131729126,2233,955,00:03.3417218
602.084305347038,479.803210532394,0.756832242012024,2233,955,00:03.3467440
597.239404088232,484.595449820996,0.794918715953827,2233,955,00:03.3623832
594.922277399238,488.176463794895,0.801510632038116,2233,955,00:03.3780104
594.027023905763,489.808984871232,0.801510632038116,2233,955,00:03.3780104
592.341840859222,493.337336874928,0.804196238517761,2233,955,00:03.4168071
589.972052200023,499.235477537822,0.806637644767761,2233,955,00:03.4324381
587.865573391847,505.765561843169,0.813961982727051,2233,955,00:03.4324381
585.969742464488,513.559533433422,0.817135870456696,2233,955,00:03.4481959
583.073334103245,537.942025638064,0.852292656898499,2233,955,00:03.4481959
583.231320013858,541.47037764176,0.854734122753143,2233,955,00:03.4638056
583.96858759672,547.842476036494,0.856687247753143,2233,955,00:03.4793392
584.547869268969,550.633560457328,0.856687247753143,2233,955,00:03.4793392
586.075066404897,555.79443353736,0.856687247753143,2233,955,00:03.4950119
591.499249335951,566.432151518651,0.853757560253143,2233,955,00:03.4950119
592.973784501675,568.012010624783,0.853757560253143,2233,955,00:03.5171406
599.240558956,572.540940062363,0.835934996604919,2233,955,00:03.5328667
607.824460099319,574.858066751357,0.824460208415985,2233,955,00:03.5328667
608.930361473611,574.700080840744,0.822507083415985,2233,955,00:03.5484364
611.77410786465,573.646841436655,0.811764717102051,2233,955,00:03.5640273
614.354544404666,570.750433075413,0.797360181808472,2233,955,00:03.5640273
614.775840166301,569.697193671325,0.795407056808472,2233,955,00:03.5796440
615.460445778958,566.010855757016,0.795651197433472,2233,955,00:03.5953004
615.35512183855,559.586095392078,0.799557507038116,2256,887,00:03.6108900
614.301882434461,552.108095623051,0.796139478683472,2301,736,00:03.6173975
613.985910613235,550.159602725488,0.792965590953827,2312,693,00:03.6173975
613.669938792008,548.211109827925,0.789791703224182,2323,646,00:03.6382597
612.14274165608,541.733687492782,0.800778210163116,2357,469,00:03.6382597
611.77410786465,540.522462178081,0.803219676017761,2363,426,00:03.6540688
609.141009354429,536.520152442545,0.823727786540985,2382,260,00:03.6540688
608.509065711976,536.09885668091,0.831296265125275,2384,234,00:03.6695867
606.402586903799,535.308927127844,0.853025078773499,2386,210,00:03.6852071
603.19020672133,535.361589098048,0.877439558506012,2388,188,00:03.6852071
602.294953227855,535.677560919275,0.882322430610657,2388,188,00:03.7008404
599.767178658044,537.152096084998,0.895262062549591,2388,188,00:03.7174626
595.501559071486,542.102321284213,0.907957553863525,2388,188,00:03.7174626
594.816953458829,543.313546598914,0.907957553863525,2388,188,00:03.7330997
592.44716479963,548.527081649151,0.913084626197815,2388,188,00:03.7330997
592.025869037995,549.790968934057,0.913084626197815,2388,188,00:03.7643494
591.393925395542,552.318743503869,0.913084626197815,2388,188,00:03.7799626
Time Elapsed till drawing started: 00:03.2617287
Time Elapsed till drawing submit: 00:04.6664034
