X, Y, Pressure, TiltX, TiltY, Time
566.116179697425,467.848943295993,0.0917830169200897,4577,4222,00:03.3436144
566.116179697425,467.848943295993,0.0917830169200897,4577,4222,00:03.3486873
565.958193786811,469.270816491512,0.185534447431564,4577,4222,00:03.3644037
564.799630442314,473.273126227047,0.216296628117561,4577,4222,00:03.3799687
563.377757246795,477.591407783809,0.242664217948914,4577,4222,00:03.4013628
561.060630557801,484.016168148747,0.270252525806427,4577,4222,00:03.4220432
556.215729298995,499.182815567618,0.307362467050552,4577,4222,00:03.4376218
553.319320937753,510.347153250953,0.332509338855743,4577,4222,00:03.4376218
552.792701235708,512.506294029334,0.335683226585388,4577,4222,00:03.4532601
551.792123801825,518.878392424067,0.343984127044678,4577,4222,00:03.4688795
551.423490010394,525.935096431459,0.351796746253967,4577,4222,00:03.4688795
551.528813950803,527.620279478,0.351796746253967,4577,4222,00:03.4845734
552.108095623051,532.201870885784,0.356679648160934,4577,4222,00:03.4845734
552.424067444278,533.623744081303,0.356679648160934,4577,4222,00:03.5001163
554.056588520614,537.310081995612,0.358632802963257,4577,4222,00:03.5223861
558.216884166763,541.996997343804,0.362539112567902,4577,4222,00:03.5223861
559.37544751126,542.681602956461,0.362539112567902,4577,4222,00:03.5380354
565.062940293336,544.472109943412,0.379629194736481,4577,4222,00:03.5380354
566.695461369673,544.524771913616,0.389394968748093,4577,4222,00:03.5535806
572.38295415175,543.840166300959,0.421866178512573,4599,4193,00:03.5692014
581.546136967317,541.154405820534,0.455802232027054,4599,4193,00:03.5848523
590.761981753089,537.257420025407,0.482658118009567,4621,4164,00:03.5848523
592.868460561266,536.309504561728,0.486320286989212,4621,4164,00:03.6004616
601.452361704585,532.939138468645,0.495109468698502,4642,4134,00:03.6237606
613.827924702622,527.778265388613,0.501213073730469,4642,4134,00:03.6237606
615.249797898141,527.198983716365,0.501213073730469,4642,4134,00:03.6550154
619.515417484698,525.619124610232,0.499015778303146,4642,4134,00:03.6550154
621.516572352466,464.215267351888,0.278797596693039,4489,4000,00:03.8389864
618.725487931632,467.954267236401,0.29613184928894,4489,4000,00:03.8546130
616.461023212842,475.484928975632,0.348134577274323,4489,4000,00:03.8858581
612.932671209147,490.49359048389,0.44335088133812,4489,4000,00:03.9015032
607.508488278092,529.990068137198,0.533440172672272,4489,4000,00:03.9015032
607.192516456866,534.992955306617,0.535393297672272,4489,4000,00:03.9236430
605.981291142164,557.848250375332,0.541252791881561,4489,4000,00:03.9236430
605.823305231551,561.850560110867,0.541252791881561,4489,4000,00:03.9441294
605.559995380529,572.277630211341,0.546135663986206,4489,4000,00:03.9597693
606.086615082573,584.126573507333,0.537590622901917,4489,4000,00:03.9753839
606.349924933595,586.812333987758,0.522453665733337,4489,4000,00:03.9753839
606.613234784617,589.129460676753,0.504875242710114,4489,4000,00:03.9753839
Time Elapsed till drawing started: 00:03.3436144
Time Elapsed till drawing submit: 00:05.2047868
