X, Y, Pressure, TiltX, TiltY, Time
699.2475,527.313333333333,0.076416015625,11025,9278,00:03.5246073
699.2475,527.313333333333,0.076416015625,11025,9278,00:03.5246073
698.3925,527.186666666667,0.315185546875,11025,9278,00:03.5351141
698.25,527.313333333333,0.337158203125,11025,9278,00:03.5549197
698.3925,528.2,0.331787109375,11025,9278,00:03.5643815
698.82,528.706666666667,0.337890625,11025,9278,00:03.5849150
701.67,529.593333333333,0.345703125,11025,9278,00:03.6045734
705.2325,529.973333333333,0.36865234375,11025,9278,00:03.6045734
706.515,530.1,0.364990234375,11025,9278,00:03.6045734
708.9375,530.226666666667,0.353759765625,11025,9278,00:03.6144693
710.0775,530.226666666667,0.347900390625,11025,9278,00:03.6345097
714.495,530.1,0.361328125,11025,9278,00:03.6444469
718.485,529.973333333333,0.347412109375,11025,9278,00:03.6645889
722.475,529.213333333333,0.4033203125,11025,9278,00:03.6796073
726.75,527.566666666667,0.40625,11025,9278,00:03.6952363
731.1675,524.906666666667,0.394287109375,11025,9278,00:03.7108575
734.73,519.84,0.394287109375,11025,9278,00:03.7264788
736.5825,514.9,0.39013671875,11025,9278,00:03.7264788
737.01,513.76,0.39013671875,11025,9278,00:03.7420994
738.5775,509.58,0.3984375,11025,9278,00:03.7577357
739.86,505.146666666667,0.400390625,11025,9278,00:03.7698287
740.5725,502.486666666667,0.394287109375,11025,9278,00:03.7854622
741.7125,496.28,0.400634765625,11025,9278,00:03.7854622
741.9975,494.886666666667,0.400634765625,11025,9278,00:03.8010789
742.995,490.96,0.406494140625,11025,9278,00:03.8167095
744.5625,484.12,0.408447265625,11025,9278,00:03.8167095
744.8475,482.98,0.408447265625,11025,9278,00:03.8323193
745.56,479.813333333333,0.408447265625,11025,9278,00:03.8479469
746.2725,476.52,0.408447265625,11025,9278,00:03.8479469
746.415,475.633333333333,0.408447265625,11025,9278,00:03.8635736
746.8425,472.466666666667,0.423583984375,11025,9278,00:03.8857302
745.845,468.666666666667,0.440185546875,11025,9278,00:03.8857302
745.7025,468.16,0.44775390625,11025,9278,00:03.9013524
744.8475,466.513333333333,0.4697265625,11025,9278,00:03.9169882
743.4225,464.866666666667,0.4697265625,11025,9278,00:03.9329721
741.9975,463.093333333333,0.4697265625,11025,9278,00:03.9638370
740.43,461.7,0.4697265625,11025,9278,00:03.9638370
740.145,461.32,0.465576171875,11025,9278,00:03.9703540
738.15,459.8,0.45068359375,11025,9278,00:03.9860122
736.0125,458.66,0.464599609375,11025,9278,00:03.9860122
735.4425,458.28,0.46728515625,11025,9278,00:04.0016135
733.305,457.646666666667,0.471923828125,11025,9278,00:04.0172293
728.8875,457.393333333333,0.475830078125,11025,9278,00:04.0172293
727.7475,457.52,0.475830078125,11025,9278,00:04.0328645
723.4725,458.406666666667,0.480224609375,11025,9278,00:04.0484733
719.7675,459.926666666667,0.473876953125,11025,9278,00:04.0706183
716.0625,462.206666666667,0.515380859375,11025,9278,00:04.0706183
715.35,462.84,0.519287109375,11025,9278,00:04.0862445
713.07,464.993333333333,0.525634765625,11025,9278,00:04.1174929
711.5025,466.26,0.527587890625,11025,9278,00:04.1331136
712.5,464.993333333333,0.518798828125,11025,9278,00:04.1487409
715.7775,461.32,0.513916015625,11025,9278,00:04.1487409
716.49,460.306666666667,0.511474609375,11025,9278,00:04.1644292
719.055,456,0.499755859375,11025,9278,00:04.2022791
725.4675,447.133333333333,0.47265625,11025,9278,00:04.2022791
726.8925,445.613333333333,0.46240234375,11025,9278,00:04.2173275
730.5975,440.546666666667,0.427490234375,11025,9278,00:04.2359942
736.5825,424.713333333333,0.3955078125,11025,9278,00:04.2359942
736.8675,422.813333333333,0.3955078125,11025,9278,00:04.2516281
737.295,415.846666666667,0.404296875,11025,9278,00:04.2672523
736.44,403.306666666667,0.4599609375,11025,9278,00:04.2864841
732.45,389.373333333333,0.497314453125,11025,9278,00:04.3020123
726.0375,381.9,0.522705078125,11025,9278,00:04.3020123
724.47,380.506666666667,0.529541015625,11025,9278,00:04.3176337
720.195,377.593333333333,0.53369140625,11025,9278,00:04.3332616
717.2025,376.326666666667,0.38916015625,11025,9278,00:04.3332616
Time Elapsed till drawing started: 00:03.5246073
Time Elapsed till drawing submit: 00:05.6612936
