X, Y, Pressure, TiltX, TiltY, Time
718.2,472.846666666667,0.367919921875,11025,9278,00:03.5387135
717.7725,470.946666666667,0.390625,11025,9278,00:03.5387135
717.7725,470.313333333333,0.38232421875,11025,9278,00:03.5537096
717.4875,466.893333333333,0.353271484375,11025,9278,00:03.5696581
717.4875,462.46,0.3544921875,11025,9278,00:03.5853686
717.7725,454.733333333333,0.345703125,11025,9278,00:03.6070286
718.3425,446.246666666667,0.3662109375,11025,9278,00:03.6228577
719.625,432.946666666667,0.390380859375,11025,9278,00:03.6228577
719.7675,431.173333333333,0.390380859375,11025,9278,00:03.6387254
720.3375,426.233333333333,0.390380859375,11025,9278,00:03.6540071
720.765,420.533333333333,0.396728515625,11025,9278,00:03.6540071
720.9075,419.14,0.396728515625,11025,9278,00:03.6695895
721.335,413.44,0.39404296875,11025,9278,00:03.6851349
721.7625,406.22,0.39599609375,11025,9278,00:03.6851349
721.905,404.446666666667,0.401123046875,11025,9278,00:03.7072759
722.76,395.58,0.431640625,11025,9278,00:03.7229028
724.185,385.193333333333,0.462890625,11025,9278,00:03.7229028
724.3275,383.8,0.462890625,11025,9278,00:03.7385248
724.755,380.633333333333,0.467041015625,11025,9278,00:03.7541461
725.1825,376.326666666667,0.484130859375,11025,9278,00:03.7697673
725.04,371.64,0.484130859375,11025,9278,00:03.7919023
723.9,366.826666666667,0.4697265625,11025,9278,00:03.7919023
722.76,364.8,0.476806640625,11025,9278,00:03.8075408
719.34,361.38,0.5146484375,11025,9278,00:03.8231622
713.7825,359.48,0.556884765625,11025,9278,00:03.8387837
705.2325,358.973333333333,0.571044921875,11025,9278,00:03.8387837
703.2375,359.1,0.57373046875,11025,9278,00:03.8544000
697.8225,359.733333333333,0.57373046875,11025,9278,00:03.8700623
696.1125,360.113333333333,0.57177734375,11025,9278,00:03.8734403
694.26,360.62,0.56982421875,11025,9278,00:03.8734403
692.1225,361.253333333333,0.55615234375,11025,9278,00:03.8920894
684.7125,364.166666666667,0.21484375,11025,9278,00:03.8920894
681.5775,424.966666666667,0.367919921875,11025,9278,00:04.2577211
684.7125,425.726666666667,0.390625,11025,9278,00:04.2733577
693.12,428.006666666667,0.364013671875,11025,9278,00:04.2932397
700.245,429.4,0.364013671875,11025,9278,00:04.3089032
709.7925,429.906666666667,0.364013671875,11025,9278,00:04.3244928
721.1925,428.26,0.375732421875,11025,9278,00:04.3401240
733.875,425.346666666667,0.405517578125,11025,9278,00:04.3557400
740.43,423.32,0.407470703125,11025,9278,00:04.3557400
742.71,422.686666666667,0.407470703125,11025,9278,00:04.3713860
751.83,420.533333333333,0.423583984375,11025,9278,00:04.3713860
753.6825,420.153333333333,0.423583984375,11025,9278,00:04.3932874
758.1,419.393333333333,0.254638671875,11025,9278,00:04.3932874
Time Elapsed till drawing started: 00:03.5387135
Time Elapsed till drawing submit: 00:05.9172132
