X, Y, Pressure, TiltX, TiltY, Time
672.4575,503.12,0.376953125,11025,9278,00:03.5319419
671.175,504.006666666667,0.400390625,11025,9278,00:03.5475616
671.0325,504.26,0.39208984375,11025,9278,00:03.5632716
671.6025,504.64,0.39208984375,11025,9278,00:03.5788750
672.7425,504.64,0.39208984375,11025,9278,00:03.5944889
674.31,504.006666666667,0.39208984375,11025,9278,00:03.6166327
675.8775,503.373333333333,0.407958984375,11025,9278,00:03.6323176
678.7275,502.74,0.407958984375,11025,9278,00:03.6478889
680.58,502.486666666667,0.407958984375,11025,9278,00:03.6635074
684.4275,502.36,0.411376953125,11025,9278,00:03.6635074
685.5675,502.36,0.415283203125,11025,9278,00:03.6791376
689.5575,502.486666666667,0.433349609375,11025,9278,00:03.6791376
690.4125,502.486666666667,0.438232421875,11025,9278,00:03.6948152
692.835,502.486666666667,0.445068359375,11025,9278,00:03.6948152
693.5475,502.486666666667,0.445068359375,11025,9278,00:03.7103802
695.8275,502.36,0.450927734375,11025,9278,00:03.7169062
697.11,502.233333333333,0.455322265625,11025,9278,00:03.7325412
700.1025,501.853333333333,0.493408203125,11025,9278,00:03.7485854
703.8075,501.6,0.51513671875,11025,9278,00:03.7641939
708.225,500.966666666667,0.51953125,11025,9278,00:03.7641939
709.2225,500.713333333333,0.521484375,11025,9278,00:03.7794507
711.93,499.953333333333,0.521484375,11025,9278,00:03.7950327
714.9225,498.053333333333,0.531494140625,11025,9278,00:03.7950327
715.635,497.673333333333,0.53515625,11025,9278,00:03.8106639
717.4875,496.28,0.546875,11025,9278,00:03.8328043
720.48,494.38,0.60986328125,11025,9278,00:03.8328043
721.05,494.253333333333,0.60986328125,11025,9278,00:03.8484236
723.33,493.493333333333,0.624267578125,11025,9278,00:03.8640452
726.18,492.606666666667,0.630615234375,11025,9278,00:03.8640452
727.1775,492.353333333333,0.630615234375,11025,9278,00:03.8796652
729.885,491.593333333333,0.630615234375,11025,9278,00:03.8796652
730.74,491.34,0.630615234375,11025,9278,00:03.8952948
733.59,490.58,0.646240234375,11025,9278,00:03.8952948
734.16,490.326666666667,0.652587890625,11025,9278,00:03.9174267
735.87,490.073333333333,0.673095703125,11025,9278,00:03.9330843
739.005,489.82,0.667236328125,11025,9278,00:03.9330843
739.575,489.82,0.663330078125,11025,9278,00:03.9487034
741.285,489.693333333333,0.6591796875,11025,9278,00:03.9487034
741.855,489.566666666667,0.6591796875,11025,9278,00:03.9643442
743.85,489.44,0.6591796875,11025,9278,00:03.9643442
744.5625,489.313333333333,0.6591796875,11025,9278,00:03.9799977
746.8425,489.06,0.67333984375,11025,9278,00:03.9799977
747.6975,488.933333333333,0.68115234375,11025,9278,00:03.9976639
750.975,488.553333333333,0.689208984375,11025,9278,00:04.0173337
755.6775,487.92,0.704833984375,11025,9278,00:04.0173337
756.2475,487.793333333333,0.702880859375,11025,9278,00:04.0329657
757.9575,487.413333333333,0.692138671875,11025,9278,00:04.0329657
758.5275,487.286666666667,0.697509765625,11025,9278,00:04.0486017
759.9525,487.033333333333,0.7197265625,11025,9278,00:04.0486017
760.38,486.906666666667,0.71630859375,11025,9278,00:04.0642595
761.52,486.653333333333,0.69873046875,11025,9278,00:04.0799208
763.0875,486.273333333333,0.719970703125,11025,9278,00:04.0954607
764.7975,485.893333333333,0.719970703125,11025,9278,00:04.0954607
765.3675,485.766666666667,0.719970703125,11025,9278,00:04.1175853
767.505,485.386666666667,0.719970703125,11025,9278,00:04.1332120
771.6375,484.626666666667,0.725341796875,11025,9278,00:04.1488341
774.4875,483.993333333333,0.732421875,11025,9278,00:04.1644647
777.3375,483.486666666667,0.722412109375,11025,9278,00:04.1800867
778.905,482.98,0.722412109375,11025,9278,00:04.1800867
779.3325,482.853333333333,0.722412109375,11025,9278,00:04.1957082
780.1875,482.473333333333,0.722412109375,11025,9278,00:04.2179000
780.9,481.966666666667,0.722412109375,11025,9278,00:04.2179000
781.185,481.84,0.73193359375,11025,9278,00:04.2335406
781.47,481.333333333333,0.74169921875,11025,9278,00:04.2335406
781.6125,481.08,0.73974609375,11025,9278,00:04.2491484
781.6125,480.193333333333,0.73779296875,11025,9278,00:04.2647813
781.47,478.8,0.73779296875,11025,9278,00:04.2807252
781.3275,475.886666666667,0.73779296875,11025,9278,00:04.2807252
781.185,475.253333333333,0.73779296875,11025,9278,00:04.2960999
780.9,473.48,0.73779296875,11025,9278,00:04.3116643
780.33,470.946666666667,0.73779296875,11025,9278,00:04.3340675
779.19,466.133333333333,0.73779296875,11025,9278,00:04.3340675
778.905,464.993333333333,0.73779296875,11025,9278,00:04.3494662
778.4775,461.066666666667,0.73779296875,11025,9278,00:04.3652107
778.05,454.1,0.722412109375,11025,9278,00:04.3807079
778.1925,447.766666666667,0.72021484375,11025,9278,00:04.3807079
778.335,446.5,0.72314453125,11025,9278,00:04.3963285
778.4775,442.32,0.736083984375,11025,9278,00:04.4119508
778.4775,434.846666666667,0.722412109375,11025,9278,00:04.4184563
778.4775,433.453333333333,0.722412109375,11025,9278,00:04.4184563
778.335,430.92,0.722412109375,11025,9278,00:04.4340824
778.1925,427.373333333333,0.732421875,11025,9278,00:04.4497054
777.6225,422.94,0.736328125,11025,9278,00:04.4497054
777.48,421.8,0.736328125,11025,9278,00:04.4653366
776.1975,416.986666666667,0.736328125,11025,9278,00:04.4653366
775.77,415.72,0.736328125,11025,9278,00:04.4809583
774.63,411.92,0.736328125,11025,9278,00:04.4968250
772.4925,407.486666666667,0.736328125,11025,9278,00:04.4968250
771.9225,406.6,0.736328125,11025,9278,00:04.5123422
770.7825,403.686666666667,0.736328125,11025,9278,00:04.5339865
769.0725,397.353333333333,0.736328125,11025,9278,00:04.5495936
768.2175,391.78,0.736328125,11025,9278,00:04.5652906
767.79,386.46,0.736328125,11025,9278,00:04.5809276
768.075,381.646666666667,0.72998046875,11025,9278,00:04.5964685
768.645,376.58,0.72900390625,11025,9278,00:04.5964685
768.7875,375.186666666667,0.73193359375,11025,9278,00:04.6120803
769.215,371.006666666667,0.734619140625,11025,9278,00:04.6342460
769.5,364.546666666667,0.734619140625,11025,9278,00:04.6499041
769.785,361.126666666667,0.734619140625,11025,9278,00:04.6810972
770.355,357.833333333333,0.736572265625,11025,9278,00:04.6967189
772.065,348.46,0.70703125,11025,9278,00:04.7123397
772.4925,344.66,0.70703125,11025,9278,00:04.7188459
773.3475,342.126666666667,0.7158203125,11025,9278,00:04.7344718
774.2025,339.34,0.7158203125,11025,9278,00:04.7344718
774.2025,338.58,0.7158203125,11025,9278,00:04.7501100
774.63,336.553333333333,0.7158203125,11025,9278,00:04.7501100
