X, Y, Pressure, TiltX, TiltY, Time
710.9325,351.12,0.076416015625,11025,9278,00:03.3127899
710.6475,349.22,0.27685546875,11025,9278,00:03.3127899
710.3625,347.7,0.522216796875,11025,9278,00:03.3285445
710.3625,347.7,0.519287109375,11025,9278,00:03.3440329
709.935,347.32,0.521728515625,11025,9278,00:03.3599420
709.2225,346.813333333333,0.523681640625,11025,9278,00:03.3753167
707.94,345.926666666667,0.523681640625,11025,9278,00:03.3753167
707.5125,345.673333333333,0.523681640625,11025,9278,00:03.3928943
706.23,345.293333333333,0.5361328125,11025,9278,00:03.4241539
702.525,345.04,0.56787109375,11025,9278,00:03.4241539
701.955,345.04,0.574462890625,11025,9278,00:03.4397786
697.5375,345.546666666667,0.619384765625,11025,9278,00:03.4397786
696.9675,345.673333333333,0.628173828125,11025,9278,00:03.4568212
694.9725,345.8,0.65576171875,11025,9278,00:03.4568212
694.4025,345.8,0.65771484375,11025,9278,00:03.4724506
692.265,345.926666666667,0.65771484375,11025,9278,00:03.4724506
691.5525,345.926666666667,0.655029296875,11025,9278,00:03.4932213
689.2725,345.673333333333,0.644287109375,11025,9278,00:03.5088508
683.145,344.913333333333,0.646728515625,11025,9278,00:03.5088508
682.29,344.786666666667,0.646728515625,11025,9278,00:03.5245067
679.5825,344.153333333333,0.652587890625,11025,9278,00:03.5402375
676.4475,343.646666666667,0.658447265625,11025,9278,00:03.5402375
675.5925,343.52,0.658447265625,11025,9278,00:03.5558385
673.17,343.266666666667,0.655517578125,11025,9278,00:03.5713361
669.3225,343.013333333333,0.65380859375,11025,9278,00:03.5869564
662.91,342.506666666667,0.661376953125,11025,9278,00:03.6092568
656.7825,341.62,0.673095703125,11025,9278,00:03.6248878
652.365,341.24,0.681884765625,11025,9278,00:03.6404937
645.9525,340.733333333333,0.681884765625,11025,9278,00:03.6561261
639.255,339.973333333333,0.67236328125,11025,9278,00:03.6717460
636.69,339.466666666667,0.668701171875,11025,9278,00:03.6873643
633.9825,339.086666666667,0.659912109375,11025,9278,00:03.7095273
631.56,339.086666666667,0.659912109375,11025,9278,00:03.7251760
630.135,339.466666666667,0.671875,11025,9278,00:03.7251760
630.135,339.466666666667,0.669921875,11025,9278,00:03.7407682
629.4225,339.973333333333,0.659912109375,11025,9278,00:03.7564159
628.425,340.86,0.657470703125,11025,9278,00:03.7723053
627.57,342.126666666667,0.663330078125,11025,9278,00:03.7880778
626.8575,344.153333333333,0.663330078125,11025,9278,00:03.7940948
626.43,345.293333333333,0.66064453125,11025,9278,00:03.8097319
626.0025,348.586666666667,0.659423828125,11025,9278,00:03.8097319
626.0025,349.473333333333,0.661376953125,11025,9278,00:03.8253819
626.0025,352.006666666667,0.663330078125,11025,9278,00:03.8409745
626.0025,355.426666666667,0.663330078125,11025,9278,00:03.8565989
626.43,358.72,0.663330078125,11025,9278,00:03.8565989
626.43,359.48,0.663330078125,11025,9278,00:03.8722191
626.8575,363.153333333333,0.67041015625,11025,9278,00:03.8878433
627.1425,366.32,0.673828125,11025,9278,00:03.9099862
