X, Y, Pressure, TiltX, TiltY, Time
744.705,533.266666666667,0.4580078125,11025,9278,00:03.5218336
743.7075,534.026666666667,0.486083984375,11025,9278,00:03.5372625
741.855,534.026666666667,0.40771484375,11025,9278,00:03.5529121
740.5725,533.14,0.40771484375,11025,9278,00:03.5529121
740.2875,532.76,0.40771484375,11025,9278,00:03.5685227
739.1475,531.873333333333,0.40771484375,11025,9278,00:03.5735412
738.2925,531.24,0.40771484375,11025,9278,00:03.5735412
737.7225,530.86,0.40771484375,11025,9278,00:03.5892197
735.87,529.973333333333,0.424560546875,11025,9278,00:03.6047986
732.45,529.086666666667,0.450927734375,11025,9278,00:03.6047986
731.025,528.96,0.454833984375,11025,9278,00:03.6204198
727.4625,528.706666666667,0.464111328125,11025,9278,00:03.6360395
723.045,528.58,0.50341796875,11025,9278,00:03.6516547
717.915,528.706666666667,0.578857421875,11025,9278,00:03.6738656
710.9325,528.706666666667,0.587646484375,11025,9278,00:03.6738656
708.9375,528.58,0.590576171875,11025,9278,00:03.6894923
701.385,528.453333333333,0.608642578125,11025,9278,00:03.7051248
692.835,528.58,0.634033203125,11025,9278,00:03.7207468
684.1425,528.96,0.6572265625,11025,9278,00:03.7207468
682.29,528.96,0.6650390625,11025,9278,00:03.7363673
677.0175,529.34,0.667724609375,11025,9278,00:03.7363673
675.3075,529.34,0.663330078125,11025,9278,00:03.7519890
670.32,529.973333333333,0.6708984375,11025,9278,00:03.7676103
662.4825,530.733333333333,0.6904296875,11025,9278,00:03.7741356
660.915,530.86,0.6904296875,11025,9278,00:03.7900590
654.36,531.493333333333,0.693359375,11025,9278,00:03.7900590
653.3625,531.62,0.693359375,11025,9278,00:03.8056360
650.7975,531.873333333333,0.693359375,11025,9278,00:03.8056360
649.9425,531.873333333333,0.698974609375,11025,9278,00:03.8214236
647.805,532.126666666667,0.7197265625,11025,9278,00:03.8214236
647.3775,532.126666666667,0.7197265625,11025,9278,00:03.8522554
646.095,532.126666666667,0.7197265625,11025,9278,00:03.8522554
645.81,532.126666666667,0.714111328125,11025,9278,00:03.8678749
646.38,531.24,0.673583984375,11025,9278,00:03.8743918
647.0925,530.353333333333,0.6650390625,11025,9278,00:03.8900266
649.3725,528.073333333333,0.650146484375,11025,9278,00:03.9056530
652.365,524.526666666667,0.64013671875,11025,9278,00:03.9056530
653.22,523.26,0.63818359375,11025,9278,00:03.9212743
658.4925,515.026666666667,0.634033203125,11025,9278,00:03.9368998
663.6225,508.313333333333,0.634033203125,11025,9278,00:03.9368998
664.905,506.286666666667,0.6376953125,11025,9278,00:03.9681312
668.325,498.94,0.657470703125,11025,9278,00:03.9681312
669.3225,496.406666666667,0.652587890625,11025,9278,00:03.9902634
675.165,467.653333333333,0.630615234375,11025,9278,00:04.0058866
675.45,463.22,0.6328125,11025,9278,00:04.0058866
675.735,454.353333333333,0.6376953125,11025,9278,00:04.0215183
674.025,431.3,0.662841796875,11025,9278,00:04.0371391
668.7525,416.733333333333,0.6962890625,11025,9278,00:04.0371391
666.615,414.073333333333,0.70751953125,11025,9278,00:04.0527835
659.775,408.12,0.728271484375,11025,9278,00:04.0683841
651.795,404.066666666667,0.730224609375,11025,9278,00:04.0906113
648.375,403.053333333333,0.722412109375,11025,9278,00:04.0906113
646.665,402.546666666667,0.666259765625,11025,9278,00:04.0906113
Time Elapsed till drawing started: 00:03.5021813
Time Elapsed till drawing submit: 00:05.5460161
