X, Y, Pressure, TiltX, TiltY, Time
703.665,395.96,0.0458984375,11025,9278,00:03.5841506
703.2375,395.326666666667,0.0458984375,11025,9278,00:03.5841506
703.095,395.073333333333,0.103515625,11025,9278,00:03.6060573
703.095,394.313333333333,0.313232421875,11025,9278,00:03.6373091
703.5225,393.3,0.330322265625,11025,9278,00:03.6529407
703.8075,393.173333333333,0.291015625,11025,9278,00:03.6685622
703.095,393.3,0.298828125,11025,9278,00:03.6842528
700.815,393.68,0.3203125,11025,9278,00:03.7059468
698.1075,394.06,0.38427734375,11025,9278,00:03.7059468
697.395,394.186666666667,0.40576171875,11025,9278,00:03.7215812
693.8325,394.06,0.471923828125,11025,9278,00:03.7215812
693.12,394.06,0.4765625,11025,9278,00:03.7372761
690.6975,394.06,0.486328125,11025,9278,00:03.7372761
689.8425,394.06,0.486328125,11025,9278,00:03.7529071
686.7075,394.06,0.486328125,11025,9278,00:03.7684685
682.7175,394.06,0.486328125,11025,9278,00:03.7840783
679.44,394.06,0.486328125,11025,9278,00:03.8001248
676.875,393.933333333333,0.486328125,11025,9278,00:03.8218944
673.3125,394.566666666667,0.4931640625,11025,9278,00:03.8374523
670.605,395.833333333333,0.49072265625,11025,9278,00:03.8530163
667.3275,397.733333333333,0.48876953125,11025,9278,00:03.8530163
666.045,398.366666666667,0.48876953125,11025,9278,00:03.8686438
662.625,400.393333333333,0.497802734375,11025,9278,00:03.8842590
657.78,404.32,0.530029296875,11025,9278,00:03.8998825
655.6425,406.98,0.5439453125,11025,9278,00:03.9063979
655.0725,407.866666666667,0.54736328125,11025,9278,00:03.9220337
652.365,413.313333333333,0.56640625,11025,9278,00:03.9220337
651.9375,414.453333333333,0.5634765625,11025,9278,00:03.9376494
649.8,418.886666666667,0.54296875,11025,9278,00:03.9532818
647.9475,422.053333333333,0.541748046875,11025,9278,00:03.9689027
646.2375,425.093333333333,0.550537109375,11025,9278,00:03.9845245
644.2425,428.386666666667,0.550537109375,11025,9278,00:04.0001448
641.535,432.186666666667,0.552978515625,11025,9278,00:04.0223032
639.1125,438.393333333333,0.556884765625,11025,9278,00:04.0223032
638.685,439.406666666667,0.552490234375,11025,9278,00:04.0379565
637.83,442.193333333333,0.53466796875,11025,9278,00:04.0536986
636.69,445.74,0.55322265625,11025,9278,00:04.0695597
635.55,450.553333333333,0.55712890625,11025,9278,00:04.0850621
634.5525,457.9,0.565673828125,11025,9278,00:04.0850621
634.2675,459.673333333333,0.565673828125,11025,9278,00:04.1004457
633.6975,464.993333333333,0.56787109375,11025,9278,00:04.1069733
633.27,468.54,0.56982421875,11025,9278,00:04.1226511
632.8425,477.026666666667,0.56982421875,11025,9278,00:04.1382280
632.415,484.373333333333,0.57177734375,11025,9278,00:04.1382280
632.2725,485.893333333333,0.57421875,11025,9278,00:04.1538427
631.9875,491.086666666667,0.583251953125,11025,9278,00:04.1694700
631.56,499.066666666667,0.59765625,11025,9278,00:04.1850852
631.4175,508.82,0.6171875,11025,9278,00:04.2072327
631.56,516.166666666667,0.621826171875,11025,9278,00:04.2228588
632.2725,524.526666666667,0.623779296875,11025,9278,00:04.2228588
632.5575,525.92,0.623779296875,11025,9278,00:04.2384800
633.4125,530.733333333333,0.626220703125,11025,9278,00:04.2384800
633.555,531.873333333333,0.628173828125,11025,9278,00:04.2541136
634.2675,535.42,0.630615234375,11025,9278,00:04.2697342
635.55,541.12,0.630859375,11025,9278,00:04.2697342
635.9775,542.386666666667,0.628173828125,11025,9278,00:04.2853559
637.26,545.933333333333,0.634765625,11025,9278,00:04.3075091
639.54,550.24,0.64599609375,11025,9278,00:04.3075091
640.5375,551.38,0.64599609375,11025,9278,00:04.3231550
