X, Y, Pressure, TiltX, TiltY, Time
693.405,501.726666666667,0.36181640625,11025,9278,00:03.4014256
691.8375,500.206666666667,0.392822265625,11025,9278,00:03.4171736
691.5525,497.166666666667,0.331787109375,11025,9278,00:03.4326667
691.98,490.96,0.316162109375,11025,9278,00:03.4482872
692.265,485.26,0.324462890625,11025,9278,00:03.4639118
692.55,479.56,0.333984375,11025,9278,00:03.4639118
692.55,477.533333333333,0.337890625,11025,9278,00:03.4704184
692.6925,473.606666666667,0.345703125,11025,9278,00:03.4860839
692.6925,467.02,0.361328125,11025,9278,00:03.4860839
692.6925,465.373333333333,0.3583984375,11025,9278,00:03.5016688
692.55,460.56,0.345703125,11025,9278,00:03.5172879
692.4075,452.833333333333,0.345703125,11025,9278,00:03.5329377
692.4075,445.613333333333,0.361083984375,11025,9278,00:03.5485601
692.4075,437.38,0.361083984375,11025,9278,00:03.5641842
692.6925,429.653333333333,0.3896484375,11025,9278,00:03.5641842
692.6925,428.133333333333,0.39501953125,11025,9278,00:03.5863279
693.2625,422.053333333333,0.411865234375,11025,9278,00:03.6019826
693.8325,418.126666666667,0.418701171875,11025,9278,00:03.6019826
693.975,417.24,0.42138671875,11025,9278,00:03.6176060
694.4025,413.693333333333,0.4453125,11025,9278,00:03.6331814
694.9725,409.766666666667,0.470947265625,11025,9278,00:03.6331814
695.115,409.006666666667,0.470947265625,11025,9278,00:03.6488211
695.2575,408.12,0.470947265625,11025,9278,00:03.6644217
695.97,404.066666666667,0.456298828125,11025,9278,00:03.6644217
695.97,403.686666666667,0.463134765625,11025,9278,00:03.6865906
695.8275,401.533333333333,0.469970703125,11025,9278,00:03.6865906
695.685,401.28,0.467529296875,11025,9278,00:03.7022101
695.4,400.393333333333,0.456787109375,11025,9278,00:03.7178321
694.6875,399.126666666667,0.4697265625,11025,9278,00:03.7178321
694.545,398.746666666667,0.471923828125,11025,9278,00:03.7334547
693.5475,397.86,0.47998046875,11025,9278,00:03.7334547
693.2625,397.606666666667,0.482177734375,11025,9278,00:03.7490752
691.695,397.1,0.486572265625,11025,9278,00:03.7647295
689.415,396.72,0.49072265625,11025,9278,00:03.7647295
688.275,396.593333333333,0.49267578125,11025,9278,00:03.7712353
687.2775,396.593333333333,0.49267578125,11025,9278,00:03.7868636
682.7175,396.466666666667,0.49462890625,11025,9278,00:03.7868636
681.435,396.593333333333,0.49462890625,11025,9278,00:03.8024853
678.015,396.466666666667,0.49462890625,11025,9278,00:03.8181365
672.7425,395.96,0.49462890625,11025,9278,00:03.8337284
665.19,395.706666666667,0.49462890625,11025,9278,00:03.8495684
657.78,396.213333333333,0.48779296875,11025,9278,00:03.8649708
650.94,397.353333333333,0.50634765625,11025,9278,00:03.8649708
648.945,397.86,0.515869140625,11025,9278,00:03.8871065
639.825,401.153333333333,0.5498046875,11025,9278,00:03.8871065
638.2575,401.913333333333,0.5498046875,11025,9278,00:03.9028077
634.695,404.32,0.554931640625,11025,9278,00:03.9184425
630.99,407.613333333333,0.557861328125,11025,9278,00:03.9184425
630.2775,408.5,0.557861328125,11025,9278,00:03.9340103
628.5675,410.4,0.557861328125,11025,9278,00:03.9495981
627.1425,411.666666666667,0.557861328125,11025,9278,00:03.9495981
627,411.793333333333,0.557861328125,11025,9278,00:03.9652120
627,411.793333333333,0.557861328125,11025,9278,00:03.9652120
626.8575,411.54,0.557861328125,11025,9278,00:03.9717262
626.715,411.033333333333,0.557861328125,11025,9278,00:03.9875023
627.1425,408.5,0.557861328125,11025,9278,00:04.0029802
627.9975,404.826666666667,0.557861328125,11025,9278,00:04.0186015
628.8525,399.126666666667,0.5556640625,11025,9278,00:04.0186015
629.1375,396.973333333333,0.5556640625,11025,9278,00:04.0342172
630.42,387.22,0.5556640625,11025,9278,00:04.0342172
630.705,384.686666666667,0.5556640625,11025,9278,00:04.0498444
631.7025,375.313333333333,0.5537109375,11025,9278,00:04.0719886
633.9825,359.86,0.5537109375,11025,9278,00:04.0719886
634.41,356.82,0.5537109375,11025,9278,00:04.1038699
636.5475,345.546666666667,0.555908203125,11025,9278,00:04.1038699
695.5425,391.273333333333,0.5009765625,11025,9278,00:04.5355870
693.975,386.713333333333,0.53173828125,11025,9278,00:04.5511944
693.405,382.786666666667,0.53173828125,11025,9278,00:04.5733598
694.545,372.906666666667,0.52685546875,11025,9278,00:04.5733598
696.255,365.053333333333,0.52685546875,11025,9278,00:04.5889890
698.535,356.06,0.52685546875,11025,9278,00:04.6046222
700.53,349.093333333333,0.52685546875,11025,9278,00:04.6046222
701.5275,346.053333333333,0.52685546875,11025,9278,00:04.6358968
704.9475,336.68,0.52685546875,11025,9278,00:04.6358968
Time Elapsed till drawing started: 00:03.3862409
Time Elapsed till drawing submit: 00:05.6108466
