X, Y, Pressure, TiltX, TiltY, Time
632.5575,376.2,0.239501953125,11025,9278,00:03.2676741
632.13,373.793333333333,0.2587890625,11025,9278,00:03.2877275
631.9875,372.906666666667,0.2587890625,11025,9278,00:03.2877275
631.9875,372.906666666667,0.264892578125,11025,9278,00:03.2979226
631.9875,372.906666666667,0.270751953125,11025,9278,00:03.3177967
632.985,374.426666666667,0.282470703125,11025,9278,00:03.3277342
633.6975,375.06,0.274169921875,11025,9278,00:03.3479622
636.2625,376.326666666667,0.262939453125,11025,9278,00:03.3576999
637.4025,376.706666666667,0.27001953125,11025,9278,00:03.3775254
640.2525,377.34,0.286376953125,11025,9278,00:03.3978495
646.95,379.113333333333,0.312744140625,11025,9278,00:03.4182329
650.7975,381.013333333333,0.32958984375,11025,9278,00:03.4182329
651.3675,381.393333333333,0.32958984375,11025,9278,00:03.4338586
653.505,382.533333333333,0.32958984375,11025,9278,00:03.4338586
654.2175,383.04,0.32958984375,11025,9278,00:03.4494817
656.355,384.433333333333,0.32763671875,11025,9278,00:03.4651016
660.63,387.093333333333,0.32568359375,11025,9278,00:03.4807360
665.0475,391.02,0.360107421875,11025,9278,00:03.4963559
667.3275,393.553333333333,0.360107421875,11025,9278,00:03.5184911
670.605,397.86,0.360107421875,11025,9278,00:03.5184911
671.175,398.62,0.362060546875,11025,9278,00:03.5341157
673.17,401.66,0.365234375,11025,9278,00:03.5341157
673.74,402.42,0.367431640625,11025,9278,00:03.5497494
675.3075,405.206666666667,0.371337890625,11025,9278,00:03.5653713
676.59,408.12,0.373291015625,11025,9278,00:03.5653713
677.0175,408.88,0.373291015625,11025,9278,00:03.5809921
678.015,412.173333333333,0.38134765625,11025,9278,00:03.5809921
678.4425,413.186666666667,0.38671875,11025,9278,00:03.5966134
679.5825,416.1,0.39208984375,11025,9278,00:03.6122374
681.0075,419.393333333333,0.39404296875,11025,9278,00:03.6122374
681.435,420.28,0.39599609375,11025,9278,00:03.6344067
683.145,424.206666666667,0.39404296875,11025,9278,00:03.6500871
683.8575,427.5,0.400634765625,11025,9278,00:03.6500871
684,428.386666666667,0.400634765625,11025,9278,00:03.6656730
684.1425,431.173333333333,0.39404296875,11025,9278,00:03.6837966
683.715,435.226666666667,0.404541015625,11025,9278,00:03.6994308
683.0025,438.773333333333,0.423583984375,11025,9278,00:03.7191437
680.865,443.08,0.423583984375,11025,9278,00:03.7347912
679.155,445.613333333333,0.423583984375,11025,9278,00:03.7347912
678.7275,446.12,0.423583984375,11025,9278,00:03.7503956
677.445,448.02,0.4208984375,11025,9278,00:03.7660352
674.1675,452.706666666667,0.423095703125,11025,9278,00:03.7816341
672.1725,456.126666666667,0.423095703125,11025,9278,00:03.7972657
668.1825,460.686666666667,0.423095703125,11025,9278,00:03.8129099
667.0425,461.446666666667,0.423095703125,11025,9278,00:03.8129099
664.905,462.46,0.423095703125,11025,9278,00:03.8350545
659.0625,464.486666666667,0.4208984375,11025,9278,00:03.8350545
658.35,464.613333333333,0.4208984375,11025,9278,00:03.8506784
657.0675,464.74,0.41845703125,11025,9278,00:03.8663090
654.36,464.486666666667,0.4140625,11025,9278,00:03.8819304
652.65,463.473333333333,0.40966796875,11025,9278,00:03.8976128
651.225,461.573333333333,0.41162109375,11025,9278,00:03.9131754
649.8,458.406666666667,0.40380859375,11025,9278,00:03.9355337
648.09,451.313333333333,0.39599609375,11025,9278,00:03.9511815
647.0925,447.006666666667,0.39404296875,11025,9278,00:03.9670831
646.5225,442.7,0.39208984375,11025,9278,00:03.9823162
646.38,438.013333333333,0.39013671875,11025,9278,00:04.0134361
648.09,427.12,0.39013671875,11025,9278,00:04.0199432
648.5175,426.233333333333,0.39013671875,11025,9278,00:04.0355827
649.9425,423.066666666667,0.38818359375,11025,9278,00:04.0511963
651.51,420.28,0.39013671875,11025,9278,00:04.0668278
653.9325,416.733333333333,0.39208984375,11025,9278,00:04.0825127
655.785,413.946666666667,0.39013671875,11025,9278,00:04.0980707
657.495,411.54,0.39013671875,11025,9278,00:04.1136838
657.78,411.033333333333,0.39013671875,11025,9278,00:04.1136838
658.4925,410.02,0.39013671875,11025,9278,00:04.1358392
661.3425,405.46,0.39013671875,11025,9278,00:04.1514606
663.0525,402.293333333333,0.39013671875,11025,9278,00:04.1670827
665.0475,398.493333333333,0.39013671875,11025,9278,00:04.1827165
666.615,393.553333333333,0.39208984375,11025,9278,00:04.1827165
667.0425,392.286666666667,0.39208984375,11025,9278,00:04.1986298
668.04,388.233333333333,0.39208984375,11025,9278,00:04.2140555
669.3225,383.42,0.39208984375,11025,9278,00:04.2205731
669.75,382.153333333333,0.39208984375,11025,9278,00:04.2364654
671.46,375.566666666667,0.39208984375,11025,9278,00:04.2521930
673.0275,369.486666666667,0.397216796875,11025,9278,00:04.2521930
673.455,368.22,0.400390625,11025,9278,00:04.2674827
674.595,364.673333333333,0.406494140625,11025,9278,00:04.2830698
675.735,360.873333333333,0.410400390625,11025,9278,00:04.2986935
676.875,357.833333333333,0.410400390625,11025,9278,00:04.2986935
677.0175,357.2,0.410400390625,11025,9278,00:04.3143142
677.73,355.173333333333,0.415283203125,11025,9278,00:04.3364608
679.155,348.333333333333,0.419189453125,11025,9278,00:04.3520826
679.5825,345.04,0.428955078125,11025,9278,00:04.3520826
679.5825,344.153333333333,0.428955078125,11025,9278,00:04.3677328
679.44,342,0.430908203125,11025,9278,00:04.3833258
679.0125,339.213333333333,0.43310546875,11025,9278,00:04.3833258
678.7275,338.58,0.43505859375,11025,9278,00:04.3989473
678.1575,336.68,0.43701171875,11025,9278,00:04.4145709
677.0175,334.273333333333,0.43896484375,11025,9278,00:04.4210874
676.4475,333.133333333333,0.441162109375,11025,9278,00:04.4367251
675.165,331.106666666667,0.449951171875,11025,9278,00:04.4367251
674.88,330.726666666667,0.4521484375,11025,9278,00:04.4523459
673.74,329.206666666667,0.456787109375,11025,9278,00:04.4679677
671.8875,327.686666666667,0.461181640625,11025,9278,00:04.4837205
669.75,326.546666666667,0.463134765625,11025,9278,00:04.4992230
666.7575,325.406666666667,0.465087890625,11025,9278,00:04.5148759
663.0525,324.393333333333,0.465087890625,11025,9278,00:04.5373490
657.78,324.266666666667,0.483154296875,11025,9278,00:04.5373490
656.925,324.52,0.483154296875,11025,9278,00:04.5526591
654.2175,326.293333333333,0.483154296875,11025,9278,00:04.5526591
