X, Y, Pressure, TiltX, TiltY, Time
537.731377757247,279.529737845017,0.290760666131973,1810,2097,00:03.9341070
537.731377757247,279.529737845017,0.295643538236618,1810,2097,00:03.9478208
537.152096084998,281.899526504215,0.432364374399185,1810,2097,00:03.9488180
537.152096084998,282.426146206259,0.456046372652054,1810,2097,00:03.9688885
537.573391846634,285.743850329137,0.56542307138443,1810,2097,00:03.9850046
537.731377757247,288.798244600993,0.635980784893036,1810,2097,00:03.9998351
537.520729876429,292.326596604689,0.703608751296997,1810,2097,00:04.0154290
537.099434114794,296.118258459406,0.766842126846313,1810,2097,00:04.0182507
536.994110174385,297.171497863495,0.780514240264893,1810,2097,00:04.0297259
536.57281441275,300.541863956577,0.815182745456696,1810,2097,00:04.0297259
536.414828502137,301.753089271278,0.825192630290985,1810,2097,00:04.0451690
535.888208800092,305.5974130962,0.850583672523499,1810,2097,00:04.0598655
535.203603187435,311.021596027255,0.875242233276367,1810,2097,00:04.0598655
535.045617276822,312.285483312161,0.879880964756012,1810,2097,00:04.0751714
534.466335604573,316.393116988105,0.892332315444946,1810,2097,00:04.0751714
534.255687723756,317.814990183624,0.896238625049591,1810,2097,00:04.0895090
533.781729991916,322.607229472225,0.907225131988525,1810,2097,00:04.1045800
533.149786349463,329.189975747777,0.91992062330246,1810,2097,00:04.1277221
532.728490587828,337.984524771914,0.938475608825684,1810,2097,00:04.1348936
532.728490587828,339.459059937637,0.938475608825684,1810,2097,00:04.1505285
532.833814528237,344.251299226239,0.943602681159973,1810,2097,00:04.1588050
533.255110289872,350.728721561381,0.951415300369263,1810,2097,00:04.1588050
533.413096200485,352.413904607922,0.953368425369263,1810,2097,00:04.1737118
533.992377872734,356.732186164684,0.959227919578552,1810,2097,00:04.1892289
535.150941217231,362.682988797783,0.959227919578552,1810,2097,00:04.2031590
536.57281441275,368.791777341494,0.967040538787842,1810,2097,00:04.2093202
536.994110174385,370.476960388036,0.967040538787842,1810,2097,00:04.2191020
538.205335489086,374.953227855411,0.964354932308197,1828,2082,00:04.2399210
540.101166416445,380.114100935443,0.964354932308197,1863,2052,00:04.2490218
542.312969165031,385.906917657928,0.966308057308197,1896,2022,00:04.2638183
544.946067675251,392.331678022866,0.966308057308197,1968,1953,00:04.2694485
545.735997228317,393.911537128999,0.966308057308197,1985,1935,00:04.2789384
548.105785887516,398.071832775147,0.966308057308197,2032,1885,00:04.2799318
549.001039380991,399.283058089849,0.966308057308197,2032,1885,00:04.2938052
551.686799861416,402.969396004158,0.968261241912842,2047,1869,00:04.2938052
552.634715325095,404.180621318859,0.968261241912842,2063,1850,00:04.3091195
555.847095507564,408.288254994803,0.968261241912842,2096,1811,00:04.3229770
560.270701004735,414.133733687493,0.968261241912842,2117,1693,00:04.3240351
561.376602379028,415.555606883012,0.968261241912842,2130,1676,00:04.3385349
564.904954382723,419.34726873773,0.968261241912842,2143,1657,00:04.3600451
572.646264002772,425.666705162259,0.972167551517487,2188,1489,00:04.3600451
574.1734611387,426.614620625938,0.972167551517487,2154,1434,00:04.3745638
578.702390576279,429.669014897794,0.983642339706421,2177,1394,00:04.3818444
580.071601801594,430.564268391269,0.99072253704071,2177,1394,00:04.3900700
583.863263656311,433.302690841899,1,2142,1344,00:04.3969905
585.074488971013,434.092620394965,1,2152,1326,00:04.4057744
588.971474766139,436.567732994572,1,2162,1307,00:04.4140213
590.340685991454,437.305000577434,1,2116,1278,00:04.4284827
595.238249220464,439.516803326019,1,2140,1232,00:04.4354487
602.136967317242,441.939253955422,1,2132,1123,00:04.4510458
608.456403741772,444.045732763599,1,2093,1078,00:04.4510458
610.088924818108,444.519690495438,1,2093,1078,00:04.4695206
615.513107749163,445.836239750549,1,2116,1025,00:04.4695206
617.356276706317,446.204873541979,1,2127,998,00:04.4792170
623.149093428802,447.205450975863,1,2105,909,00:04.5061720
632.891557916619,448.574662201178,1,2134,827,00:04.5081693
634.629402933364,448.732648111791,1,2140,807,00:04.5113102
638.315740847673,449.048619933018,1,2146,788,00:04.5113102
640.158909804827,449.206605843631,1,2103,749,00:04.5342132
647.11028987181,449.469915694653,1,2114,711,00:04.5495510
653.219078415521,449.469915694653,1,2125,672,00:04.5505561
654.798937521654,449.364591754244,1,2125,672,00:04.5634839
660.223120452708,448.574662201178,1,2086,617,00:04.5702461
662.118951380067,448.258690379951,1,2086,617,00:04.5783004
667.437810370713,447.205450975863,1,2086,617,00:04.5855359
669.017669476845,446.784155214228,1,2086,617,00:04.5946148
673.388613003811,445.520267929322,1,2086,617,00:04.6006760
674.705162258921,445.046310197482,1,2086,617,00:04.6091988
678.707471994457,443.46645109135,1,2086,617,00:04.6091988
680.129345189976,442.99249335951,1,2086,617,00:04.6242840
