X, Y, Pressure, TiltX, TiltY, Time
752.592216191246,323.818454786927,0.293690383434296,1213,2198,00:12.1294479
751.854948608384,323.818454786927,0.311512917280197,1213,2198,00:12.1304661
751.854948608384,323.818454786927,0.328603029251099,1213,2198,00:12.1442220
751.012357085114,323.660468876314,0.389394968748093,1213,2198,00:12.1595480
749.274512068368,323.449820995496,0.486076146364212,1213,2198,00:12.1748877
747.326019170805,323.239173114678,0.579827547073364,1213,2198,00:12.1905936
745.324864303037,323.344497055087,0.64892041683197,1213,2198,00:12.2056317
742.955075643839,323.291835084883,0.704341173171997,1213,2198,00:12.2207099
740.216653193209,323.555144935905,0.751705169677734,1213,2198,00:12.2401312
736.951611040536,323.5024829657,0.794918715953827,1213,2198,00:12.2496346
733.475921007045,323.660468876314,0.834226012229919,1213,2198,00:12.2651699
729.736921122532,323.871116757131,0.864255726337433,1213,2198,00:12.2810244
725.997921238018,324.187088578358,0.887205302715302,1213,2198,00:12.2863926
724.997343804134,324.292412518767,0.891599893569946,1213,2198,00:12.3024038
720.04711860492,324.92435616122,0.90942245721817,1213,2198,00:12.3250211
716.255456750202,325.503637833468,0.91869992017746,1213,2198,00:12.3326940
712.253147014667,326.451553297147,0.927000820636749,1213,2198,00:12.3476139
707.566231666474,327.452130731031,0.932860314846039,1213,2198,00:12.3622128
702.616006467259,328.87400392655,0.939696371555328,1213,2198,00:12.3768756
697.560457327636,330.29587712207,0.944090962409973,1213,2198,00:12.3921218
692.768218039035,331.875736228202,0.948973834514618,1213,2198,00:12.4000514
691.556992724333,332.244370019633,0.948973834514618,1213,2198,00:12.4064094
687.923316780229,333.350271393925,0.951415300369263,1213,2198,00:12.4074139
686.712091465527,333.771567155561,0.953612565994263,1213,2198,00:12.4222887
682.973091581014,335.035454440467,0.955565750598907,1213,2198,00:12.4371824
678.128190322208,336.773299457212,0.957763016223907,1213,2198,00:12.4371824
676.916965007507,337.194595218847,0.957763016223907,1213,2198,00:12.4528870
