X, Y, Pressure, TiltX, TiltY, Time
545.209377526273,397.703198983716,0.352285027503967,2451,1324,00:04.4216049
544.840743734842,396.333987758402,0.374013870954514,2451,1324,00:04.4264122
545.209377526273,393.911537128999,0.414297699928284,2451,1324,00:04.4418976
545.578011317704,390.330523155099,0.511223018169403,2451,1324,00:04.4418976
545.683335258113,389.329945721215,0.538323044776917,2451,1324,00:04.4569754
546.209954960157,386.222889479155,0.620843827724457,2451,1324,00:04.4569754
546.473264811179,385.116988104862,0.642328500747681,2451,1324,00:04.4714491
547.421180274859,381.851945952188,0.701899766921997,2451,1324,00:04.4724513
547.789814066289,380.7987065481,0.715083539485931,2451,1324,00:04.4867360
549.211687261808,377.533664395427,0.749996185302734,2451,1324,00:04.4879520
549.790968934057,376.322439080725,0.761226832866669,2451,1324,00:04.5040972
551.897447742233,372.214805404781,0.794918715953827,2451,1324,00:04.5051457
552.740039265504,370.740270239058,0.802243053913116,2451,1324,00:04.5174594
555.373137775725,365.948030950456,0.82153046131134,2451,1324,00:04.5387382
560.639334796166,357.206143896524,0.850827813148499,2451,1324,00:04.5596872
564.115024829657,350.728721561381,0.867185473442078,2451,1324,00:04.5683591
568.380644416214,343.092735881742,0.878660261631012,2451,1324,00:04.5898338
573.804827347269,336.50998960619,0.887449443340302,2451,1324,00:04.6051448
579.439658159141,330.243215151865,0.891844034194946,2431,1369,00:04.6143441
584.547869268969,322.870539323248,0.891844034194946,2398,1434,00:04.6206822
585.969742464488,321.080032336298,0.891844034194946,2387,1455,00:04.6289934
590.446009931863,316.551102898718,0.891844034194946,2376,1477,00:04.6440143
597.239404088232,311.284905878277,0.893797218799591,2364,1498,00:04.6529679
598.871925164569,309.968356623167,0.893797218799591,2364,1498,00:04.6587318
603.348192631944,305.913384917427,0.895750343799591,2339,1543,00:04.6671930
604.61207991685,304.596835662317,0.895750343799591,2327,1565,00:04.6871680
611.826769834854,299.067328790853,0.897703528404236,2314,1585,00:04.6931076
615.35512183855,297.276821803903,0.897703528404236,2302,1606,00:04.6931076
617.250952765908,296.381568310428,0.897703528404236,2302,1606,00:04.7115263
626.045501790045,293.801131770412,0.897703528404236,2248,1688,00:04.7267347
633.049543827232,292.484582515302,0.897703528404236,2204,1749,00:04.7426537
640.896177387689,291.905300843053,0.897703528404236,2133,1841,00:04.7426537
642.739346344844,291.905300843053,0.897703528404236,2117,1860,00:04.7577846
647.794895484467,292.326596604689,0.897703528404236,2102,1878,00:04.7607909
649.374754590599,292.589906455711,0.897703528404236,2102,1878,00:04.7720268
