X, Y, Pressure, TiltX, TiltY, Time
646.794318050583,303.385610347615,0.259510189294815,1699,2680,00:04.7826753
646.057050467721,303.43827231782,0.275623708963394,1699,2680,00:04.7953913
643.265966046888,304.228201870886,0.345937281847,1699,2680,00:04.8104220
641.001501328098,304.965469453748,0.463126569986343,1699,2680,00:04.8114186
640.422219655849,305.176117334565,0.490470737218857,1699,2680,00:04.8259899
638.737036609308,305.913384917427,0.570305943489075,1699,2680,00:04.8259899
638.052430996651,306.229356738653,0.588372647762299,1699,2680,00:04.8402441
636.156600069292,307.177272202333,0.636469066143036,1699,2680,00:04.8412476
635.471994456635,307.493244023559,0.650873601436615,1699,2680,00:04.8558244
633.786811410093,308.80979327867,0.692622244358063,1699,2680,00:04.8558244
633.207529737845,309.231089040305,0.703608751296997,1699,2680,00:04.8707906
631.417022750895,310.705624206028,0.734615087509155,1699,2680,00:04.8707906
630.837741078646,311.179581937868,0.74486917257309,1699,2680,00:04.8863913
629.099896061901,312.706779073796,0.775631368160248,1699,2680,00:04.8863913
628.573276359857,313.23339877584,0.783932268619537,1699,2680,00:04.8940989
627.993994687608,313.812680448089,0.791744887828827,1699,2680,00:04.9018272
626.730107402702,314.813257881973,0.807370126247406,1699,2680,00:04.9172217
623.781037071255,317.709666243215,0.834226012229919,1699,2680,00:04.9214733
622.991107518189,318.499595796281,0.839841306209564,1699,2680,00:04.9308303
620.358009007969,321.659314008546,0.855954825878143,1699,2680,00:04.9371262
619.462755514494,322.765215382839,0.860105276107788,1699,2680,00:04.9466232
616.67167109366,326.082919505717,0.871824204921722,1699,2680,00:04.9527660
615.72375562998,327.294144820418,0.875486373901367,1699,2680,00:04.9614946
613.195981060169,330.769834853909,0.885740458965302,1699,2680,00:04.9766455
610.141586788313,335.035454440467,0.898435950279236,1699,2680,00:04.9907184
607.24517842707,339.406397967433,0.90942245721817,1699,2680,00:04.9918334
606.560572814413,340.670285252339,0.91137558221817,1699,2680,00:05.0124686
602.558263078877,348.042961080956,0.91918820142746,1699,2680,00:05.0277686
598.871925164569,353.572467952419,0.927000820636749,1699,2680,00:05.0428070
594.974939369442,358.628017092043,0.932860314846039,1699,2680,00:05.0442518
594.079685875967,359.997228317358,0.932860314846039,1699,2680,00:05.0579704
591.446587365747,364.68414366555,0.938231468200684,1699,2680,00:05.0592053
590.65665781268,366.369326712091,0.938231468200684,1699,2680,00:05.0719042
588.181545213073,371.266889941102,0.943602681159973,1699,2680,00:05.0749776
587.496939600416,372.899411017439,0.943602681159973,1699,2680,00:05.0902387
585.548446702853,377.007044693383,0.946532368659973,1699,2680,00:05.1036709
583.231320013858,382.852523386072,0.951415300369263,1699,2680,00:05.1036709
582.599376371405,384.590368402818,0.953368425369263,1699,2680,00:05.1176464
580.914193324864,389.909227393463,0.955321609973907,1699,2680,00:05.1216717
580.282249682411,391.647072410209,0.955321609973907,1699,2680,00:05.1325176
578.281094814644,396.386649728606,0.955321609973907,1699,2680,00:05.1376956
577.596489201986,397.755860953921,0.955321609973907,1699,2680,00:05.1477989
575.384686453401,402.495438272318,0.957274734973907,1699,2680,00:05.1477989
574.700080840744,404.285945259268,0.957274734973907,1699,2680,00:05.1707847
571.171728837048,413.607113985449,0.956542313098907,1722,2667,00:05.1780385
570.539785194595,415.450282942603,0.956542313098907,1722,2667,00:05.1866418
568.959926088463,420.242522231205,0.956542313098907,1746,2654,00:05.2022996
566.906109250491,427.088578357778,0.958495438098907,1815,2615,00:05.2169665
565.22092620395,434.935211918235,0.958495438098907,1908,2556,00:05.2225406
564.904954382723,436.77838087539,0.958495438098907,1931,2541,00:05.2313554
563.957038919044,441.517958193787,0.960448622703552,1952,2527,00:05.2433602
563.483081187204,444.677676406051,0.960448622703552,1972,2512,00:05.2443568
563.272433306386,446.362859452593,0.960448622703552,1972,2512,00:05.2612333
562.219193902298,456.157985910613,0.964354932308197,1993,2498,00:05.2622300
562.061207991685,458.001154867768,0.964354932308197,1993,2498,00:05.2776048
561.587250259845,462.740732186165,0.964354932308197,2034,2467,00:05.2928820
560.955306617392,469.218154521307,0.966308057308197,2076,2435,00:05.3054329
560.323362974939,476.906802171151,0.968261241912842,2096,2419,00:05.3064388
560.112715094122,478.749971128306,0.968261241912842,2117,2402,00:05.3238636
559.902067213304,483.542210416907,0.968261241912842,2157,2367,00:05.3361986
