X, Y, Pressure, TiltX, TiltY, Time
608.298417831158,295.117681025523,0.117174029350281,2044,1627,00:04.1737289
608.298417831158,295.117681025523,0.123277634382248,2044,1627,00:04.1803421
608.298417831158,295.117681025523,0.414297699928284,2044,1627,00:04.1959365
610.141586788313,295.170342995727,0.511223018169403,2044,1627,00:04.2104840
612.248065596489,295.117681025523,0.600823998451233,2044,1627,00:04.2114781
612.880009238942,295.170342995727,0.615960955619812,2044,1627,00:04.2264808
615.513107749163,295.275666936136,0.65673303604126,2044,1627,00:04.2264808
616.619009123455,295.275666936136,0.665522217750549,2044,1627,00:04.2403330
620.673980829195,295.32832890634,0.688471794128418,2044,1627,00:04.2413797
622.201177965123,295.32832890634,0.696772694587708,2044,1627,00:04.2579122
626.730107402702,295.433652846749,0.722407877445221,2044,1627,00:04.2716477
633.470839588867,295.170342995727,0.74731057882309,2044,1627,00:04.2864508
641.686106940755,295.012357085114,0.767086267471313,2044,1627,00:04.2864508
643.739923778727,294.959695114909,0.772457480430603,2044,1627,00:04.3077797
650.901951726527,294.801709204296,0.792721450328827,2044,1627,00:04.3237436
661.592331678023,294.538399353274,0.809323251247406,2044,1627,00:04.3278167
663.856796396813,294.591061323478,0.811520576477051,2044,1627,00:04.3435126
670.176232821342,294.48573738307,0.815671026706696,2044,1627,00:04.3586905
678.654810024252,294.433075412865,0.82006561756134,2044,1627,00:04.3682503
687.81799283982,294.854371174501,0.825436770915985,2044,1627,00:04.3891832
695.82261231089,295.591638757362,0.832272827625275,2044,1627,00:04.3971641
704.880471186049,296.223582399815,0.840085446834564,2044,1627,00:04.4042287
707.197597875043,296.434230280633,0.842038631439209,2044,1627,00:04.4124617
712.990414597529,297.224159833699,0.845944941043854,2044,1627,00:04.4124617
714.833583554683,297.487469684721,0.845944941043854,2044,1627,00:04.4274930
720.099780575124,298.4353851484,0.850339531898499,2044,1627,00:04.4427772
727.156484582515,299.962582284328,0.855222404003143,2044,1627,00:04.4515881
728.683681718443,300.383878045964,0.855222404003143,2044,1627,00:04.4665496
734.213188589906,302.858990645571,0.865476489067078,2044,1627,00:04.4809242
737.162258921353,305.5974130962,0.876218795776367,2044,1627,00:04.4819263
737.846864534011,306.334680679062,0.879148542881012,2044,1627,00:04.4956517
739.953343342187,308.546483427648,0.887937724590302,2044,1627,00:04.4967084
740.637948954845,309.336412980714,0.890379190444946,2044,1627,00:04.5114002
742.481117911999,311.600877699503,0.897703528404236,2044,1627,00:04.5114002
743.113061554452,312.338145282365,0.899656653404236,2044,1627,00:04.5266040
745.008892481811,314.497286060746,0.905516147613525,2044,1627,00:04.5421324
747.536667051623,317.867652153828,0.91137558221817,2044,1627,00:04.5441296
748.063286753667,318.868229587712,0.913328766822815,2044,1627,00:04.5558769
749.643145859799,322.238595680795,0.91918820142746,2044,1627,00:04.5599889
750.169765561843,323.449820995496,0.91918820142746,2044,1627,00:04.5719356
751.538976787158,327.0834969396,0.925047695636749,2044,1627,00:04.5867789
753.066173923086,331.981060168611,0.932860314846039,2044,1627,00:04.6017849
754.119413327174,336.194017784964,0.941649496555328,2044,1627,00:04.6165825
754.488047118605,340.880933133156,0.950438678264618,2044,1627,00:04.6308895
754.488047118605,346.77907379605,0.955321609973907,2044,1627,00:04.6375030
754.435385148401,348.306270931978,0.958251297473907,2044,1627,00:04.6467031
754.172075297378,353.045848250375,0.967040538787842,2044,1627,00:04.6617288
753.487469684721,358.417369211225,0.997802674770355,2044,1627,00:04.6833935
751.644300727567,368.212495669246,1,2044,1627,00:04.6854315
751.223004965931,369.950340685991,1,2044,1627,00:04.6978882
749.959117681026,375.163875736228,1,2044,1627,00:04.7130422
748.010624783462,381.799283981984,1,2044,1627,00:04.7130422
