X, Y, Pressure, TiltX, TiltY, Time
810.255,487.666666666667,0.2705078125,9000,9000,00:04.6074778
809.685,487.54,0.3193359375,9000,9000,00:04.6084741
809.5425,487.793333333333,0.326171875,9000,9000,00:04.6220901
809.115,488.3,0.33203125,9000,9000,00:04.6234733
808.6875,489.06,0.3349609375,9000,9000,00:04.6372097
808.26,489.946666666667,0.3349609375,9000,9000,00:04.6533410
807.405,492.226666666667,0.337890625,9000,9000,00:04.6561420
807.12,493.62,0.3388671875,9000,9000,00:04.6676327
806.6925,495.773333333333,0.34765625,9000,9000,00:04.6676327
806.4075,498.053333333333,0.3515625,9000,9000,00:04.6832577
805.98,503.246666666667,0.3671875,9000,9000,00:04.6832577
805.695,505.78,0.3740234375,9000,9000,00:04.7130194
805.8375,510.213333333333,0.38671875,9000,9000,00:04.7286936
806.9775,514.393333333333,0.3974609375,9000,9000,00:04.7428419
809.115,518.573333333333,0.4140625,9000,9000,00:04.7607154
812.3925,521.993333333333,0.4453125,9000,9000,00:04.7736462
816.24,524.653333333333,0.4755859375,9000,9000,00:04.7770319
818.0925,525.666666666667,0.4833984375,9000,9000,00:04.7900651
819.945,526.3,0.5,9000,9000,00:04.8050892
823.08,527.44,0.5166015625,9000,9000,00:04.8331948
829.2075,528.706666666667,0.529296875,9000,9000,00:04.8487721
832.485,528.326666666667,0.494140625,9000,9000,00:04.8487721
834.0525,528.073333333333,0.4775390625,9000,9000,00:04.8661706
835.7625,527.44,0.23828125,9000,9000,00:04.9002490
845.025,500.84,0.2216796875,9000,9000,00:05.2730681
844.3125,502.866666666667,0.29296875,9000,9000,00:05.2990761
844.17,505.02,0.3623046875,9000,9000,00:05.2996144
844.0275,506.286666666667,0.3837890625,9000,9000,00:05.3157390
843.7425,507.68,0.4228515625,9000,9000,00:05.3177496
843.6,509.073333333333,0.4384765625,9000,9000,00:05.3284849
843.315,510.846666666667,0.4638671875,9000,9000,00:05.3432668
842.8875,515.026666666667,0.4892578125,9000,9000,00:05.3432668
842.6025,517.433333333333,0.49609375,9000,9000,00:05.3583349
842.175,520.22,0.5068359375,9000,9000,00:05.3583349
841.89,522.88,0.51171875,9000,9000,00:05.3757043
841.4625,525.54,0.525390625,9000,9000,00:05.3920620
840.75,530.48,0.5400390625,9000,9000,00:05.4053273
840.465,532.633333333333,0.5439453125,9000,9000,00:05.4158341
839.61,540.486666666667,0.5458984375,9000,9000,00:05.4158341
839.4675,543.02,0.5439453125,9000,9000,00:05.4367861
839.1825,545.553333333333,0.544921875,9000,9000,00:05.4387715
839.1825,547.58,0.5458984375,9000,9000,00:05.4499874
839.1825,549.606666666667,0.5546875,9000,9000,00:05.4660408
839.4675,553.28,0.51171875,9000,9000,00:05.5162781
Time Elapsed till drawing started: 00:04.5885177
Time Elapsed till drawing submit: 00:07.0014064
