X, Y, Pressure, TiltX, TiltY, Time
827.64,545.3,0.4375,9000,9000,00:03.7113325
827.4975,543.4,0.5537109375,9000,9000,00:03.7263503
827.355,542.513333333333,0.6484375,9000,9000,00:03.7409830
826.6425,541.626666666667,0.7138671875,9000,9000,00:03.7526608
825.5025,541.5,0.74609375,9000,9000,00:03.7722925
823.935,542.64,0.7626953125,9000,9000,00:03.7887385
821.085,545.046666666667,0.7919921875,9000,9000,00:03.8016495
817.5225,548.72,0.7861328125,9000,9000,00:03.8132430
815.8125,551,0.77734375,9000,9000,00:03.8215451
813.8175,554.42,0.775390625,9000,9000,00:03.8225441
812.25,557.84,0.775390625,9000,9000,00:03.8345194
810.825,561.64,0.783203125,9000,9000,00:03.8507841
808.9725,568.733333333333,0.7919921875,9000,9000,00:03.8517848
808.545,572.153333333333,0.794921875,9000,9000,00:03.8648850
808.4025,575.7,0.7919921875,9000,9000,00:03.8802297
808.9725,581.653333333333,0.791015625,9000,9000,00:03.8962201
810.3975,586.34,0.7861328125,9000,9000,00:03.8981831
811.395,587.986666666667,0.783203125,9000,9000,00:03.9176629
812.6775,589.38,0.7900390625,9000,9000,00:03.9176629
814.1025,590.646666666667,0.79296875,9000,9000,00:03.9341280
815.67,591.406666666667,0.7724609375,9000,9000,00:03.9341280
817.2375,591.913333333333,0.76171875,9000,9000,00:03.9520554
818.6625,591.533333333333,0.7490234375,9000,9000,00:03.9700648
821.085,589.886666666667,0.7255859375,9000,9000,00:03.9982485
823.65,583.3,0.7109375,9000,9000,00:03.9992874
823.7925,581.78,0.712890625,9000,9000,00:04.0135845
823.65,580.133333333333,0.7158203125,9000,9000,00:04.0320667
823.5075,577.473333333333,0.7158203125,9000,9000,00:04.0591730
821.2275,573.293333333333,0.716796875,9000,9000,00:04.0680028
819.375,572.28,0.7255859375,9000,9000,00:04.0893699
817.2375,572.026666666667,0.7314453125,9000,9000,00:04.1027753
815.2425,572.406666666667,0.740234375,9000,9000,00:04.1027753
814.3875,572.786666666667,0.7431640625,9000,9000,00:04.1199649
813.39,573.42,0.7431640625,9000,9000,00:04.1229491
812.82,574.306666666667,0.7421875,9000,9000,00:04.1349292
812.1075,575.32,0.744140625,9000,9000,00:04.1483717
811.395,577.473333333333,0.7373046875,9000,9000,00:04.1660095
811.2525,580.133333333333,0.4990234375,9000,9000,00:04.1679998
811.395,581.4,0.392578125,9000,9000,00:04.2019989
Time Elapsed till drawing started: 00:03.6917335
Time Elapsed till drawing submit: 00:05.3775031
