X, Y, Pressure, TiltX, TiltY, Time
802.1325,507.553333333333,0.2880859375,9000,9000,00:03.1701194
801.8475,505.526666666667,0.330078125,9000,9000,00:03.1783082
801.8475,503.753333333333,0.37890625,9000,9000,00:03.1949625
802.7025,501.6,0.427734375,9000,9000,00:03.2092198
805.5525,498.433333333333,0.47265625,9000,9000,00:03.2261731
809.5425,496.913333333333,0.484375,9000,9000,00:03.2461380
814.9575,497.04,0.486328125,9000,9000,00:03.2511166
817.5225,497.926666666667,0.4853515625,9000,9000,00:03.2739473
823.65,503.246666666667,0.478515625,9000,9000,00:03.2861727
826.215,507.3,0.4765625,9000,9000,00:03.2882077
827.07,509.073333333333,0.4765625,9000,9000,00:03.3019270
827.355,510.846666666667,0.4765625,9000,9000,00:03.3144879
827.2125,514.393333333333,0.4892578125,9000,9000,00:03.3191001
826.6425,516.166666666667,0.4951171875,9000,9000,00:03.3291139
825.7875,517.813333333333,0.51953125,9000,9000,00:03.3331092
824.3625,519.08,0.53125,9000,9000,00:03.3444072
822.225,519.713333333333,0.544921875,9000,9000,00:03.3484604
819.5175,519.966666666667,0.55078125,9000,9000,00:03.3597527
816.3825,519.84,0.5703125,9000,9000,00:03.3630886
813.5325,519.333333333333,0.5791015625,9000,9000,00:03.3745384
810.6825,518.32,0.5908203125,9000,9000,00:03.3911226
805.98,515.786666666667,0.6005859375,9000,9000,00:03.4212159
802.275,513.38,0.6064453125,9000,9000,00:03.4339766
798.57,510.72,0.6123046875,9000,9000,00:03.4360007
798.4275,509.833333333333,0.6064453125,9000,9000,00:03.4820609
801.42,505.526666666667,0.4287109375,9000,9000,00:03.5016996
822.3675,505.653333333333,0.18359375,9000,9000,00:04.0359553
822.3675,506.286666666667,0.2470703125,9000,9000,00:04.0499668
822.225,506.666666666667,0.3046875,9000,9000,00:04.0659000
822.225,507.68,0.33203125,9000,9000,00:04.0801961
822.0825,509.2,0.388671875,9000,9000,00:04.1111280
822.0825,510.213333333333,0.4267578125,9000,9000,00:04.1270946
822.795,512.746666666667,0.47265625,9000,9000,00:04.1461342
822.9375,516.926666666667,0.51953125,9000,9000,00:04.1765728
824.0775,523.766666666667,0.55078125,9000,9000,00:04.2013704
825.2175,530.86,0.5869140625,9000,9000,00:04.2074775
825.075,532.253333333333,0.59765625,9000,9000,00:04.2326977
825.93,539.853333333333,0.607421875,9000,9000,00:04.2385093
826.0725,541.88,0.6083984375,9000,9000,00:04.2504398
826.3575,543.78,0.61328125,9000,9000,00:04.2948742
826.215,546.82,0.62109375,9000,9000,00:04.3116350
826.3575,552.646666666667,0.513671875,9000,9000,00:04.3213546
826.5,553.66,0.46484375,9000,9000,00:04.3283456
826.5,554.546666666667,0.435546875,9000,9000,00:04.3554909
Time Elapsed till drawing started: 00:03.1691170
Time Elapsed till drawing submit: 00:05.5557915
