X, Y, Pressure, TiltX, TiltY, Time
699.192978403973,342.144820418062,0.183581292629242,1552,4406,00:10.4778382
701.404781152558,339.669707818455,0.186511024832726,1552,4406,00:10.4926203
705.301766947684,337.405243099665,0.186511024832726,1552,4406,00:10.5227012
709.778034415059,337.405243099665,0.19090561568737,1552,4406,00:10.5246983
714.622935673865,339.827693729068,0.188220039010048,1552,4406,00:10.5377625
719.204527081649,343.619355583786,0.184069573879242,1552,4406,00:10.5535823
722.627555144936,348.516918812796,0.184069573879242,1552,4406,00:10.5545891
723.206836817184,349.886130038111,0.184069573879242,1552,4406,00:10.5670820
724.365400161681,353.993763714055,0.184069573879242,1552,4406,00:10.5762399
724.576048042499,356.468876313662,0.189196616411209,1552,4406,00:10.5851120
724.365400161681,358.786003002656,0.194567784667015,1552,4406,00:10.5988994
722.469569234323,363.525580321053,0.213611051440239,1552,4406,00:10.6142596
718.309273588174,367.001270354544,0.253162443637848,1552,4406,00:10.6289482
712.463794895485,369.055087192516,0.294178694486618,1552,4406,00:10.6343787
710.936597759557,369.265735073334,0.302235454320908,1552,4406,00:10.6450794
706.407668321977,369.265735073334,0.325185000896454,1552,4406,00:10.6460717
705.038457096662,369.002425222312,0.334462493658066,1552,4406,00:10.6591425
701.510105092967,367.527890056588,0.363759815692902,1552,4406,00:10.6601369
700.562189629287,366.790622473727,0.378164350986481,1552,4406,00:10.6731032
698.455710821111,364.104861993302,0.424795895814896,1552,4406,00:10.6952965
696.928513685183,357.627439658159,0.487296849489212,1552,4406,00:10.6952965
697.139161566001,356.626862224275,0.492179751396179,1552,4406,00:10.7105759
698.297724910498,353.519805982215,0.490959018468857,1552,4406,00:10.7105759
698.877006582746,352.466566578127,0.487052708864212,1552,4406,00:10.7325832
699.508950225199,351.571313084652,0.483146399259567,1552,4406,00:10.7335909
700.193555837857,350.83404550179,0.470939189195633,1552,4406,00:10.7477074
702.773992377873,348.990876544636,0.42821392416954,1552,4406,00:10.7496965
703.774569811757,348.516918812796,0.388174265623093,1552,4406,00:10.7554727
703.721907841552,405.971128305809,0.198962390422821,1631,3930,00:10.9891748
702.405358586442,405.181198752743,0.202136263251305,1631,3930,00:11.0040804
700.983485390923,403.443353735997,0.257068753242493,1631,3930,00:11.0040804
700.720175539901,402.864072063749,0.265857934951782,1631,3930,00:11.0182099
700.404203718674,400.862917195981,0.288075059652328,1631,3930,00:11.0332163
700.930823420718,397.597875043308,0.316395819187164,1631,3930,00:11.0481639
702.879316318282,393.542903337568,0.321278691291809,1631,3930,00:11.0703915
707.618893636679,388.43469222774,0.325429171323776,1631,3930,00:11.0855083
711.305231550987,386.433537359972,0.325429171323776,1631,3930,00:11.0855083
712.358470955076,386.17022750895,0.325429171323776,1631,3930,00:11.0968331
713.359048388959,386.012241598337,0.327382326126099,1631,3930,00:11.1076110
715.149555375909,386.222889479155,0.327382326126099,1631,3930,00:11.1155060
718.414597528583,388.382030257536,0.327382326126099,1631,3930,00:11.1155060
719.09920314124,389.171959810602,0.327382326126099,1631,3930,00:11.1301642
720.468414366555,391.594410440005,0.327382326126099,1631,3930,00:11.1457097
720.995034068599,395.386072294722,0.332753479480743,1631,3930,00:11.1457097
720.837048157986,396.333987758402,0.335683226585388,1631,3930,00:11.1604843
719.783808753898,398.967086268622,0.344960719347,1631,3930,00:11.1834442
716.782076452246,401.705508719252,0.370107561349869,1631,3930,00:11.1910944
712.569118835893,403.180043884975,0.409414827823639,1631,3930,00:11.2058729
707.882203487701,403.60133964661,0.446768909692764,1631,3930,00:11.2295277
702.826654348077,401.968818570274,0.478263527154922,1631,3930,00:11.2504333
701.510105092967,400.441621434346,0.487541019916534,1631,3930,00:11.2669931
701.878738884398,398.967086268622,0.352529168128967,1631,3930,00:11.2681035
710.199330176695,435.935789352119,0.321522861719131,1607,4102,00:11.5006887
709.883358355468,435.725141471302,0.326649874448776,1607,4102,00:11.5059453
709.040766832198,435.145859799053,0.341298550367355,1607,4102,00:11.5205443
708.514147130154,434.250606305578,0.356435477733612,1607,4102,00:11.5205443
708.514147130154,434.250606305578,0.356435477733612,1607,4102,00:11.5345867
708.35616121954,432.565423259037,0.35350576043129,1607,4102,00:11.5498778
708.672133040767,429.721676867999,0.350331872701645,1607,4102,00:11.5656406
709.620048504446,426.351310774916,0.364736407995224,1607,4102,00:11.5799036
711.305231550987,423.349578473265,0.391836434602737,1607,4102,00:11.5808982
711.93717519344,422.717634830812,0.397695899009705,1607,4102,00:11.5949064
713.938330061208,421.190437694884,0.405752658843994,1607,4102,00:11.5959029
714.67559764407,420.769141933249,0.408194094896317,1607,4102,00:11.6069328
716.46610463102,420.347846171613,0.408194094896317,1607,4102,00:11.6188206
717.519344035108,420.242522231205,0.408194094896317,1607,4102,00:11.6345405
723.996766370251,420.874465873657,0.403799504041672,1607,4102,00:11.6494942
727.788428224968,423.086268622243,0.399160742759705,1607,4102,00:11.6645733
730.052892943758,426.772606536552,0.396963447332382,1607,4102,00:11.6788179
730.632174616006,430.406282480656,0.396963447332382,1607,4102,00:11.6788179
730.579512645802,431.143550063518,0.396963447332382,1607,4102,00:11.6949530
729.84224506294,433.092042961081,0.396963447332382,1607,4102,00:11.7099814
727.472456403742,434.724564037418,0.407461673021317,1607,4102,00:11.7312605
723.470146668206,436.146437232937,0.426504909992218,1607,4102,00:11.7458000
718.098625707357,437.199676637025,0.440421134233475,1607,4102,00:11.7557517
712.990414597529,437.252338607229,0.448477923870087,1607,4102,00:11.7705022
708.882780921585,436.409747083959,0.456290543079376,1607,4102,00:11.7847833
706.039034530546,435.409169650075,0.458487838506699,1607,4102,00:11.8142470
705.038457096662,434.566578126804,0.458487838506699,1607,4102,00:11.8152943
704.933133156254,434.145282365169,0.444815754890442,1607,4102,00:11.8218391
719.941794664511,467.954267236401,0.205554276704788,897,3099,00:12.1827654
718.045963737152,465.742464487816,0.218005642294884,897,3099,00:12.1889932
717.045386303268,464.636563113523,0.301991313695908,961,3282,00:12.2114120
716.676752511837,462.635408245756,0.329091310501099,1070,3574,00:12.2262594
717.30869615429,460.476267467375,0.347402155399323,1070,3574,00:12.2416338
719.204527081649,457.632521076337,0.367177844047546,1110,3675,00:12.2416338
719.836470724102,457.000577433884,0.370595872402191,1110,3675,00:12.2564215
721.995611502483,455.420718327751,0.374013870954514,1110,3675,00:12.2564215
722.838203025754,454.946760595912,0.374013870954514,1110,3675,00:12.2731262
725.839935327405,454.051507102437,0.374013870954514,1110,3675,00:12.2865236
729.947569003349,454.104169072641,0.374013870954514,1110,3675,00:12.3014282
734.002540709089,455.789352119182,0.374013870954514,1129,3725,00:12.3024242
734.897794202564,456.368633791431,0.374013870954514,1129,3725,00:12.3162227
737.109596951149,458.527774569812,0.374013870954514,1129,3725,00:12.3162227
737.636216653193,459.317704122878,0.374013870954514,1129,3725,00:12.3316195
738.742118027486,461.792816722485,0.377431899309158,1129,3725,00:12.3465453
738.689456057281,464.847210994341,0.389639109373093,1129,3725,00:12.3619176
736.688301189514,467.638295415175,0.411612123250961,1149,3775,00:12.3857911
729.947569003349,471.113985448666,0.451407641172409,1149,3775,00:12.3908537
728.52569580783,471.535281210301,0.457755386829376,1149,3775,00:12.3995472
724.207414251068,472.535858644185,0.4767986536026,1149,3775,00:12.4059696
722.785541055549,472.693844554798,0.481925696134567,1149,3775,00:12.4156981
718.625245409401,472.799168495207,0.496574342250824,1149,3775,00:12.4300638
714.359625822843,471.64060515071,0.509758114814758,1149,3775,00:12.4453775
711.252569580783,469.428802402125,0.517814934253693,1149,3775,00:12.4744016
709.725372444855,467.059013742926,0.517814934253693,1149,3775,00:12.4754286
709.567386534242,466.321746160065,0.513420283794403,1149,3775,00:12.4899523
709.672710474651,464.320591292297,0.492912173271179,1149,3775,00:12.4996136
723.206836817184,506.713477306848,0.275379568338394,1351,4091,00:12.8985777
722.100935442892,505.449590021942,0.280018299818039,1351,4091,00:12.9097401
720.837048157986,503.711745005197,0.347890436649323,1351,4091,00:12.9259266
720.205104515533,501.657928167225,0.391836434602737,1351,4091,00:12.9259266
720.152442545329,501.131308465181,0.39501029253006,1351,4091,00:12.9410273
720.310428455942,499.604111329253,0.399649053812027,1351,4091,00:12.9410273
720.468414366555,499.130153597413,0.399649053812027,1351,4091,00:12.9578242
721.205681949417,497.18166069985,0.404531925916672,1351,4091,00:12.9699791
722.943526966162,493.916618547176,0.404531925916672,1351,4091,00:12.9719724
723.470146668206,493.179350964315,0.404531925916672,1351,4091,00:12.9912232
726.893174731493,490.440928513685,0.406485080718994,1351,4091,00:13.0015178
729.052315509874,490.072294722254,0.408438235521317,1351,4091,00:13.0079822
729.789583092736,490.230280632868,0.408438235521317,1351,4091,00:13.0217079
732.843977364592,492.073449590022,0.405996799468994,1351,4091,00:13.0228628
733.528582977249,492.863379143088,0.405996799468994,1351,4091,00:13.0382186
735.635061785426,495.759787504331,0.403799504041672,1351,4091,00:13.0519799
737.425568772376,499.867421180275,0.403799504041672,1351,4091,00:13.0529821
737.688878623398,500.867998614159,0.403799504041672,1351,4091,00:13.0664297
737.899526504215,503.975054856219,0.405752658843994,1351,4091,00:13.0814629
736.688301189514,507.187435038688,0.413809418678284,1351,4091,00:13.0972390
733.581244947453,509.399237787273,0.42748150229454,1351,4091,00:13.1121025
728.841667629056,510.347153250953,0.452384233474731,1351,4091,00:13.1277106
723.048850906571,509.978519459522,0.48461127281189,1351,4091,00:13.1426057
717.835315856334,508.293336412981,0.513420283794403,1351,4091,00:13.1657229
712.937752627324,504.34368864765,0.55931943655014,1351,4091,00:13.1657229
712.41113292528,503.659083034992,0.564202308654785,1351,4091,00:13.1810054
711.463217461601,501.552604226816,0.576897859573364,1351,4091,00:13.1820547
711.305231550987,500.867998614159,0.576897859573364,1351,4091,00:13.1958595
711.357893521192,499.024829657004,0.576897859573364,1351,4091,00:13.2276760
712.727104746506,496.655040997806,0.562493324279785,1351,4091,00:13.2286644
713.359048388959,496.128421295762,0.556145548820496,1351,4091,00:13.2403246
715.570851137545,494.969857951265,0.535637438297272,1351,4091,00:13.2544064
719.309851022058,494.495900219425,0.473624765872955,1351,4091,00:13.2578396
721.626977711052,542.944912807484,0.266102075576782,1356,3864,00:13.5249694
719.889132694306,539.311236863379,0.282459765672684,1356,3864,00:13.5400232
719.415174962467,535.256265157639,0.360830098390579,1356,3864,00:13.5554116
720.310428455942,531.622589213535,0.400869756937027,1356,3864,00:13.5565343
720.626400277168,530.832659660469,0.405264347791672,1356,3864,00:13.5700889
722.048273472687,528.515532971475,0.415030121803284,1356,3864,00:13.5853435
724.523386072295,525.82977249105,0.415030121803284,1356,3864,00:13.6005077
728.104400046195,524.302575355122,0.413076967000961,1356,3864,00:13.6173242
732.10670978173,524.829195057166,0.405752658843994,1356,3864,00:13.6193612
733.159949185818,525.303152789006,0.405752658843994,1356,3864,00:13.6370904
736.424991338492,527.093659775956,0.403555363416672,1356,3864,00:13.6525600
740.374639103823,530.622011779651,0.403555363416672,1356,3864,00:13.6671638
743.165723524656,534.992955306617,0.403555363416672,1356,3864,00:13.6819845
744.376948839358,539.890518535628,0.411123812198639,1356,3864,00:13.6943001
744.008315047927,543.945490241367,0.411123812198639,1356,3864,00:13.6943001
743.639681256496,544.840743734842,0.411123812198639,1356,3864,00:13.7064005
741.796512299342,547.263194364245,0.411123812198639,1356,3864,00:13.7074029
740.848596835662,547.842476036494,0.414785981178284,1356,3864,00:13.7215012
737.47823074258,549.001039380991,0.423086911439896,1356,3864,00:13.7364856
732.10670978173,549.369673172422,0.437491416931152,1356,3864,00:13.7579229
724.207414251068,548.263771798129,0.461905837059021,1356,3864,00:13.7733360
719.836470724102,546.473264811179,0.482413977384567,1356,3864,00:13.7955489
716.992724333064,543.787504330754,0.516838312149048,1356,3864,00:13.8029800
715.886822958771,540.943757939716,0.549309551715851,1356,3864,00:13.8029800
715.939484928976,540.101166416445,0.554680705070496,1356,3864,00:13.8178005
716.571428571429,537.468067906225,0.56005185842514,1356,3864,00:13.8330318
719.09920314124,533.887053932325,0.555901408195496,1356,3864,00:13.8483736
722.258921353505,530.622011779651,0.537346482276917,1356,3864,00:13.8483736
723.048850906571,529.990068137198,0.531486988067627,1356,3864,00:13.8699914
723.891442429842,529.463448435154,0.525627553462982,1356,3864,00:13.8729810
724.786695923317,528.989490703314,0.519035637378693,1356,3864,00:13.8847857
727.051160642106,528.199561150248,0.498527497053146,1356,3864,00:13.8933635
727.683104284559,528.146899180044,0.489738315343857,1356,3864,00:13.9000804
729.262963390692,528.620856911884,0.462150007486343,1356,3864,00:13.9010770
729.684259152327,528.989490703314,0.444571614265442,1356,3864,00:13.9083934
719.57316087308,586.338376255919,0.336659789085388,1512,4233,00:14.4242428
717.993301766948,584.389883358355,0.342275112867355,1512,4233,00:14.4263184
716.782076452246,581.440813026908,0.409658968448639,1512,4233,00:14.4408114
716.729414482042,577.965122993417,0.449698626995087,1512,4233,00:14.4571848
718.203949647765,574.963390691766,0.451651781797409,1512,4233,00:14.4721055
720.837048157986,572.014320360319,0.451651781797409,1512,4233,00:14.4862466
724.207414251068,569.275897909689,0.446280598640442,1512,4233,00:14.5099487
731.896061900912,567.643376833353,0.454337388277054,1512,4233,00:14.5232112
738.531470146668,568.380644416214,0.459220260381699,1512,4233,00:14.5262427
740.269315163414,568.854602148054,0.459220260381699,1512,4233,00:14.5382708
744.903568541402,570.171151403164,0.462150007486343,1512,4233,00:14.5533998
750.064441621434,573.646841436655,0.468009471893311,1512,4233,00:14.5616815
751.117681025523,574.805404781153,0.468009471893311,1512,4233,00:14.5686047
753.59279362513,578.228432844439,0.469962626695633,1512,4233,00:14.5917301
755.277976671671,583.073334103245,0.471915781497955,1512,4233,00:14.5983766
754.962004850445,587.233629749394,0.471915781497955,1512,4233,00:14.5994285
754.488047118605,588.02355930246,0.474113076925278,1512,4233,00:14.6138384
752.223582399815,589.972052200023,0.4763103723526,1512,4233,00:14.6210215
751.170342995727,590.393347961658,0.4763103723526,1512,4233,00:14.6358943
746.694075528352,591.60457327636,0.479240089654922,1512,4233,00:14.6437348
738.320822265851,592.183854948608,0.48509955406189,1512,4233,00:14.6521974
736.003695576856,591.973207067791,0.488029301166534,1512,4233,00:14.6588050
729.420949301305,590.709319782885,0.493400484323502,1512,4233,00:14.6588050
727.314470493129,590.130038110636,0.495353639125824,1512,4233,00:14.6741288
721.416329830234,587.707587481233,0.510246455669403,1512,4233,00:14.6966738
712.937752627324,582.388728490588,0.540276169776917,1512,4233,00:14.7160776
708.619471070562,576.648573738307,0.553948283195496,1512,4233,00:14.7407195
707.934865457905,572.751587943181,0.553948283195496,1512,4233,00:14.7562505
708.092851368518,572.014320360319,0.549309551715851,1512,4233,00:14.7583401
709.356738653424,570.434461254186,0.528068959712982,1512,4233,00:14.7613345
664.172768218039,399.388382030258,0.073228046298027,1739,4496,00:15.4004449
662.75089502252,399.019748238827,0.0771343559026718,1739,4496,00:15.4083989
659.011895138007,396.860607460446,0.138658732175827,1739,4496,00:15.4332385
658.274627555145,394.64880471186,0.196520939469337,1739,4496,00:15.4651419
659.16988104862,391.331100588983,0.273914694786072,1739,4496,00:15.4799434
