X, Y, Pressure, TiltX, TiltY, Time
590.182700080841,583.705277745698,0.361562520265579,2126,3675,00:02.3358647
587.602263540825,580.756207414251,0.383779644966125,2126,3675,00:02.3394504
585.28513685183,577.965122993417,0.399404883384705,2126,3675,00:02.3621264
582.862686222428,573.962813257882,0.416250854730606,2126,3675,00:02.3918854
581.177503175886,569.539207760711,0.440665304660797,2126,3675,00:02.3928874
579.492320129345,563.588405127613,0.460440993309021,2126,3675,00:02.4034157
578.333756784848,558.216884166763,0.494132906198502,2126,3675,00:02.4068176
577.965122993417,556.321053239404,0.505851805210114,2126,3675,00:02.4211367
576.648573738307,548.105785887516,0.554436564445496,2126,3675,00:02.4221330
576.332601917081,545.841321168726,0.56517893075943,2126,3675,00:02.4356859
575.384686453401,538.731955191131,0.596917688846588,2126,3675,00:02.4369012
575.121376602379,536.256842591523,0.605706870555878,2126,3675,00:02.4504673
574.489432959926,528.673518882088,0.631586194038391,2126,3675,00:02.4514640
574.331447049313,525.987758401663,0.638910531997681,2126,3675,00:02.4658822
574.120799168495,518.035800900797,0.660151064395905,2126,3675,00:02.4679363
574.015475228086,515.244716479963,0.667231261730194,2126,3675,00:02.4827606
573.962813257882,507.398082919506,0.688471794128418,2126,3675,00:02.4970153
573.962813257882,497.234322670054,0.710444808006287,2126,3675,00:02.4979654
573.962813257882,494.706548100243,0.714351117610931,2126,3675,00:02.5129137
573.69950340686,486.859914539785,0.724605143070221,2126,3675,00:02.5272816
573.278207645225,475.642914886246,0.729732215404511,2126,3675,00:02.5479683
572.593602032567,455.262732417138,0.735591650009155,2126,3675,00:02.5636582
573.69950340686,440.728028640721,0.7375448346138,2126,3675,00:02.5636582
574.278785079108,437.357662547638,0.7375448346138,2126,3675,00:02.5772544
576.437925857489,428.141817761866,0.7375448346138,2126,3675,00:02.5783161
577.28051738076,425.456057281441,0.7375448346138,2126,3675,00:02.5934336
580.018939831389,419.399930707934,0.7375448346138,2126,3675,00:02.6082424
584.231897447742,414.34438156831,0.7394979596138,2126,3675,00:02.6232517
589.972052200023,411.553297147477,0.7394979596138,2126,3675,00:02.6373130
596.870770296801,410.974015475228,0.7365682721138,2126,3675,00:02.6383994
598.713939253955,411.132001385841,0.734126806259155,2126,3675,00:02.6533775
604.559417946645,412.237902760134,0.734126806259155,2126,3675,00:02.6684618
612.248065596489,414.397043538515,0.729976356029511,2126,3675,00:02.6833868
619.410093544289,417.92539554221,0.726070046424866,2126,3675,00:02.6833868
621.09527659083,418.978634946299,0.726070046424866,2126,3675,00:02.7060639
628.941910151288,426.351310774916,0.718257427215576,2126,3675,00:02.7213558
634.471417022751,434.566578126804,0.714351117610931,2126,3675,00:02.7273379
635.682642337452,436.831042845594,0.714351117610931,2126,3675,00:02.7427566
638.789698579513,444.203718674212,0.710444808006287,2126,3675,00:02.7535347
641.528121030142,455.736690148978,0.704585313796997,2126,3675,00:02.7535347
642.002078761982,458.633098510221,0.704585313796997,2126,3675,00:02.7664718
643.213304076683,467.532971474766,0.700679004192352,2126,3675,00:02.7674078
643.52927589791,470.79801362744,0.700679004192352,2126,3675,00:02.7823691
644.266543480771,480.11918235362,0.700679004192352,2126,3675,00:02.7823691
644.477191361589,483.068252685068,0.700679004192352,2126,3675,00:02.7966586
645.161796974246,492.126111560226,0.700679004192352,2126,3675,00:02.8121854
645.899064557108,503.553759094584,0.700679004192352,2092,3688,00:02.8255349
646.478346229357,514.876082688532,0.700679004192352,1987,3725,00:02.8266250
646.63633213997,517.667167109366,0.700679004192352,1952,3737,00:02.8403791
647.11028987181,525.987758401663,0.702632188796997,1917,3748,00:02.8555321
647.162951842014,536.941448204181,0.702632188796997,1846,3770,00:02.8709289
646.583670169766,547.210532394041,0.702632188796997,1846,3770,00:02.8857060
645.31978288486,556.900334911653,0.706538498401642,1846,3770,00:02.9013902
643.318628017092,565.010278323132,0.708491623401642,1846,3770,00:02.9237552
639.316318281557,573.383531585633,0.719478130340576,1846,3770,00:02.9335354
638.421064788082,574.489432959926,0.721675455570221,1810,3781,00:02.9531766
631.996304423144,580.124263771798,0.741695284843445,1810,3781,00:02.9531766
630.890403048851,580.650883473842,0.74486917257309,1810,3781,00:02.9688808
627.41471301536,581.967432728953,0.753902494907379,1810,3781,00:02.9828067
622.095854024714,582.915348192632,0.765621423721313,1810,3781,00:02.9987541
616.039727451207,583.231320013858,0.771480858325958,1810,3781,00:02.9993278
614.459868345074,583.283981984063,0.773434042930603,1810,3781,00:03.0134257
609.50964314586,582.968010162836,0.775387167930603,1810,3781,00:03.0288972
602.926896870308,582.020094699157,0.777340352535248,1810,3781,00:03.0442396
597.081418177619,580.703545444047,0.779537677764893,1810,3781,00:03.0585335
592.289178889017,578.860376486892,0.768551170825958,1810,3781,00:03.0595262
591.235939484929,578.333756784848,0.764156579971313,1810,3781,00:03.0810716
590.130038110636,577.7544751126,0.759761929512024,1780,3731,00:03.0972802
585.28513685183,574.489432959926,0.666987121105194,1780,3731,00:03.1005337
658.537937406167,570.750433075413,0.107164107263088,1419,3027,00:03.3277371
657.010740270239,570.487123224391,0.275379568338394,1419,3027,00:03.3550689
656.220810717173,570.487123224391,0.492179751396179,1419,3027,00:03.3580786
655.641529044924,569.381221850098,0.511955440044403,1419,3027,00:03.3731281
655.852176925742,566.484813488855,0.535637438297272,1419,3027,00:03.3887459
656.694768449013,560.849982676983,0.56493479013443,1419,3027,00:03.4135717
657.905993763714,553.108673056935,0.601312279701233,1419,3027,00:03.4145710
658.853909227394,546.420602840975,0.623773574829102,1419,3027,00:03.4192411
659.117219078415,544.103476151981,0.629388868808746,1419,3027,00:03.4331836
659.433190899642,534.097701813142,0.65477991104126,1419,3027,00:03.4331836
