X, Y, Pressure, TiltX, TiltY, Time
467.901605266197,796.354313431112,0.229480430483818,3459,1972,00:12.0069653
467.480309504562,796.196327520499,0.233386740088463,3459,1972,00:12.0222820
465.795126458021,795.775031758864,0.235339894890785,3459,1972,00:12.0361019
464.794549024137,795.406397967433,0.24681468307972,3459,1972,00:12.0371135
464.47857720291,795.195750086615,0.250720977783203,3459,1972,00:12.0513706
464.267929322093,795.037764176002,0.274647146463394,3459,1972,00:12.0690066
463.899295530662,794.405820533549,0.302967876195908,3459,1972,00:12.0690066
463.793971590253,793.931862801709,0.30540931224823,3459,1972,00:12.0817693
463.688647649844,792.667975516803,0.314442664384842,3459,1972,00:12.0971402
463.688647649844,790.666820649036,0.332753479480743,3459,1972,00:12.0971402
463.63598567964,790.140200946992,0.338857084512711,3459,1972,00:12.1126348
463.583323709435,788.45501790045,0.358876943588257,3459,1972,00:12.1319254
463.477999769026,785.82191939023,0.38597697019577,3459,1972,00:12.1328833
463.425337798822,785.084651807368,0.392324715852737,3459,1972,00:12.1417381
463.267351888209,782.609539207761,0.422354459762573,3459,1972,00:12.1652725
463.1620279478,778.817877353043,0.457267105579376,3459,1972,00:12.1798907
463.267351888209,776.290102783231,0.474845498800278,3459,1972,00:12.2016528
463.846633560457,772.024483196674,0.494132906198502,3459,1972,00:12.2167952
464.741887053932,768.127497401548,0.503166258335114,3459,1972,00:12.2268588
465.795126458021,764.177849636217,0.509025692939758,3459,1972,00:12.2470280
467.006351772722,760.122877930477,0.514885187149048,3459,1972,00:12.2568312
468.112253147015,756.120568194942,0.522697806358337,3459,1972,00:12.2716295
469.218154521307,752.012934518998,0.533440172672272,3459,1972,00:12.2726252
469.534126342534,750.907033144705,0.535881578922272,3459,1972,00:12.2855711
470.482041806213,747.589329021827,0.543205916881561,3459,1972,00:12.3071161
471.956576971937,743.32370943527,0.551018536090851,3459,1972,00:12.3228502
473.325788197251,739.321399699734,0.55785459280014,3459,1972,00:12.3383928
474.431689571544,735.21376602379,0.562737464904785,3459,1972,00:12.3462216
475.642914886246,730.948146437233,0.569573521614075,3459,1972,00:12.3462216
475.958886707472,729.84224506294,0.571526646614075,3459,1972,00:12.3673999
477.538745813604,724.418062131886,0.579339265823364,3459,1972,00:12.3901079
478.591985217693,720.099780575124,0.586175322532654,3459,1972,00:12.3983773
479.487238711168,715.781499018362,0.588128507137299,3459,1972,00:12.3983773
479.75054856219,714.67559764407,0.590325772762299,3459,1972,00:12.4128105
480.487816145051,711.463217461601,0.592278957366943,3459,1972,00:12.4217694
480.751125996073,710.409978057512,0.594232082366943,3459,1972,00:12.4279643
481.488393578935,707.144935904839,0.596429407596588,3459,1972,00:12.4279643
481.751703429957,706.039034530546,0.599359095096588,3459,1972,00:12.4508829
482.594294953228,702.879316318282,0.601556420326233,3459,1972,00:12.4581435
483.858182238134,698.771682642337,0.603753745555878,3459,1972,00:12.4730991
485.069407552835,694.769372906802,0.605706870555878,3459,1972,00:12.4888334
486.596604688763,690.661739230858,0.607660055160522,3459,1972,00:12.4898304
486.965238480194,689.661161796974,0.607660055160522,3459,1972,00:12.5027187
488.176463794895,686.554105554914,0.609613180160522,3459,1972,00:12.5251054
489.914308811641,682.235823998152,0.609613180160522,3459,1972,00:12.5421919
