X, Y, Pressure, TiltX, TiltY, Time
588.234207183277,412.132578819725,0.290760666131973,1875,3099,00:01.8808608
588.708164915117,410.552719713593,0.295643538236618,1875,3099,00:01.8933464
589.603418408592,410.921353505024,0.48534369468689,1875,3099,00:01.9111042
602.294953227855,420.084536320591,0.710688948631287,1875,3099,00:01.9327761
617.566924587135,430.248296570043,0.702632188796997,1985,3258,00:01.9421130
637.20983947338,441.359972283174,0.702632188796997,1985,3258,00:01.9566003
659.275204989029,455.684028178774,0.704585313796997,1985,3258,00:01.9571053
665.01535974131,459.791661854718,0.710444808006287,1985,3258,00:01.9722174
681.919852176926,473.799745929091,0.730708777904511,1985,3258,00:01.9722174
687.34403510798,478.697309158101,0.7390096783638,1985,3258,00:02.0017333
714.464949763252,505.607575932556,0.775631368160248,1985,3258,00:02.0037369
725.155329714748,517.193209377526,0.784908831119537,1985,3258,00:02.0233243
755.962582284328,551.581475921007,0.800534069538116,1985,3258,00:02.0243816
761.070793394156,557.374292643492,0.800534069538116,1985,3258,00:02.0457338
775.184201408939,574.068137198291,0.802975535392761,1985,3258,00:02.0601161
791.404088231897,595.501559071486,0.802975535392761,1985,3258,00:02.0684382
805.096200485045,614.775840166301,0.802975535392761,1985,3258,00:02.0836576
816.313200138584,631.311698810486,0.804928660392761,1956,3271,00:02.0978293
824.791777341494,645.214458944451,0.806881844997406,1896,3296,00:02.1058987
826.52962235824,648.163529275898,0.808834969997406,1866,3309,00:02.1130250
830.742579974593,655.167571313085,0.799069225788116,1866,3309,00:02.1388824
832.743734842361,658.748585286985,0.787350296974182,1866,3309,00:02.1398296
833.586326365631,660.117796512299,0.760006129741669,1836,3321,00:02.1453842
834.744889710128,662.592909111907,0.506096005439758,1836,3321,00:02.1463843
785.295299688186,412.237902760134,0.643060982227325,822,3746,00:02.3608491
778.870539323248,411.184663356046,0.65551233291626,822,3746,00:02.3836296
762.492666589675,418.39935327405,0.703852891921997,822,3746,00:02.3857446
759.43827231782,420.769141933249,0.699946582317352,822,3746,00:02.3983662
749.590483889595,430.511606421065,0.685542047023773,822,3746,00:02.4228444
742.112484120568,438.042268160296,0.673334836959839,822,3746,00:02.4245270
738.215498325442,441.886591985218,0.665033936500549,822,3746,00:02.4434494
703.669245871348,477.854717634831,0.619134783744812,822,3746,00:02.4671392
688.449936482273,493.758632636563,0.617181658744812,822,3746,00:02.4735645
672.072063748701,510.294491280748,0.617181658744812,822,3746,00:02.4963795
653.903684028179,529.094814643723,0.620111405849457,822,3746,00:02.5035427
634.366093082342,549.527659083035,0.630853712558746,822,3746,00:02.5118094
629.415867883127,554.793856103476,0.634271740913391,822,3746,00:02.5191768
614.986488047119,569.907841552142,0.643549263477325,822,3746,00:02.5191768
610.141586788313,574.910728721561,0.646478950977325,822,3746,00:02.5468122
588.708164915117,596.50213650537,0.662104189395905,822,3746,00:02.5565228
575.437348423606,609.562305116064,0.679438471794128,822,3746,00:02.5626395
572.909573853794,612.14274165608,0.684077203273773,822,3746,00:02.5724355
566.432151518651,618.304192169997,0.697993457317352,822,3746,00:02.5927671
561.16595449821,623.149093428802,0.709224104881287,822,3746,00:02.6095624
559.059475690034,625.097586326366,0.718989849090576,822,3746,00:02.6324071
559.059475690034,625.097586326366,0.716060101985931,822,3746,00:02.6470190
561.060630557801,622.833121607576,0.672602415084839,822,3746,00:02.6505793
666.489894907033,365.000115486777,0.811520576477051,1545,3853,00:02.8864227
666.384570966624,364.631481695346,0.82738995552063,1545,3853,00:02.8874782
666.279247026215,365.15810139739,0.817868292331696,1545,3853,00:02.8927429
667.437810370713,371.635523732533,0.768795311450958,1545,3853,00:02.9175595
670.75551449359,388.961311929784,0.74584573507309,1545,3853,00:02.9195655
671.22947222543,392.542325903684,0.74584573507309,1545,3853,00:02.9322721
671.70342995727,396.228663817993,0.742915987968445,1545,3853,00:02.9472733
673.388613003811,421.243099665088,0.735835790634155,1545,3853,00:02.9482663
673.546598914424,426.088000923894,0.735835790634155,1545,3853,00:02.9616043
673.651922854833,440.780690610925,0.733638525009155,1545,3853,00:02.9776567
673.335951033607,462.108788543712,0.731441199779511,1545,3853,00:02.9985715
672.651345420949,484.964083612426,0.731441199779511,1545,3853,00:03.0071381
671.598106016861,509.083265966047,0.731441199779511,1545,3853,00:03.0281936
669.91292297032,534.045039842938,0.733394384384155,1545,3853,00:03.0429590
668.227739923779,558.05889825615,0.7375448346138,1545,3853,00:03.0528212
666.437232936829,580.492897563229,0.741451144218445,1545,3853,00:03.0679988
664.225430188243,600.346460330292,0.74731057882309,1545,3853,00:03.0821449
662.171613350271,617.619586557339,0.756099820137024,1545,3853,00:03.0978576
660.749740154752,631.048388959464,0.762935817241669,1545,3853,00:03.0978576
660.48643030373,633.839473380298,0.764889001846313,1545,3853,00:03.1183805
660.223120452708,641.054163298302,0.769771873950958,1545,3853,00:03.1408023
660.749740154752,646.794318050583,0.762203395366669,1545,3853,00:03.1568479
661.276359856796,648.058205335489,0.672846555709839,1545,3853,00:03.1596019
717.78265388613,356.047580552027,0.742427706718445,1019,3760,00:03.3752278
717.572006005312,355.520960849983,0.788082718849182,1019,3760,00:03.3826588
717.887977826539,358.838664972861,0.775387167930603,1019,3760,00:03.3962705
719.415174962467,369.107749162721,0.755123198032379,1019,3760,00:03.4147712
720.731724217577,383.168495207299,0.742915987968445,1019,3760,00:03.4277518
721.995611502483,399.599029911075,0.7387655377388,1019,3760,00:03.4430603
723.522808638411,416.819494167918,0.7387655377388,1019,3760,00:03.4430603
723.996766370251,421.243099665088,0.7387655377388,1019,3760,00:03.4579106
725.997921238018,434.724564037418,0.7368124127388,1019,3760,00:03.4731921
729.052315509874,453.314239519575,0.7368124127388,1019,3760,00:03.4878427
