X, Y, Pressure, TiltX, TiltY, Time
700.815,376.453333333333,0.3193359375,9000,9000,00:04.0837376
700.9575,375.693333333333,0.4208984375,9000,9000,00:04.0970944
700.815,375.313333333333,0.513671875,9000,9000,00:04.1135445
700.6725,374.68,0.5908203125,9000,9000,00:04.1305933
700.3875,374.046666666667,0.66015625,9000,9000,00:04.1315885
700.245,373.793333333333,0.6806640625,9000,9000,00:04.1437007
699.8175,373.413333333333,0.7109375,9000,9000,00:04.1575760
699.2475,372.78,0.7373046875,9000,9000,00:04.1726370
698.82,372.146666666667,0.75390625,9000,9000,00:04.1882041
698.25,371.64,0.7646484375,9000,9000,00:04.2054866
697.2525,371.386666666667,0.775390625,9000,9000,00:04.2210856
695.685,371.766666666667,0.7841796875,9000,9000,00:04.2384007
693.2625,372.653333333333,0.80078125,9000,9000,00:04.2495297
689.985,373.92,0.8212890625,9000,9000,00:04.2683283
686.4225,375.186666666667,0.8369140625,9000,9000,00:04.2693271
684.855,375.82,0.8408203125,9000,9000,00:04.2832982
683.0025,376.453333333333,0.8466796875,9000,9000,00:04.3002443
680.295,377.973333333333,0.85546875,9000,9000,00:04.3082220
679.155,378.986666666667,0.857421875,9000,9000,00:04.3223332
674.88,381.773333333333,0.87109375,9000,9000,00:04.3376347
672.315,383.546666666667,0.87890625,9000,9000,00:04.3376347
671.175,384.56,0.880859375,9000,9000,00:04.3531050
669.6075,385.826666666667,0.88671875,9000,9000,00:04.3678473
666.9,389.12,0.8876953125,9000,9000,00:04.3678473
665.76,391.146666666667,0.88671875,9000,9000,00:04.3826053
664.335,393.426666666667,0.888671875,9000,9000,00:04.3976145
661.77,397.733333333333,0.892578125,9000,9000,00:04.3997190
660.7725,399.886666666667,0.8935546875,9000,9000,00:04.4148146
659.6325,402.673333333333,0.8916015625,9000,9000,00:04.4158080
658.7775,405.206666666667,0.890625,9000,9000,00:04.4327077
657.9225,408.5,0.89453125,9000,9000,00:04.4337024
657.495,411.413333333333,0.896484375,9000,9000,00:04.4456728
657.0675,414.453333333333,0.8955078125,9000,9000,00:04.4613603
656.2125,422.56,0.900390625,9000,9000,00:04.4770873
655.9275,429.146666666667,0.908203125,9000,9000,00:04.4929951
655.6425,436.24,0.916015625,9000,9000,00:04.5226797
655.5,445.36,0.9287109375,9000,9000,00:04.5331057
655.785,451.313333333333,0.9365234375,9000,9000,00:04.5480936
656.7825,457.14,0.943359375,9000,9000,00:04.5480936
657.3525,459.546666666667,0.9462890625,9000,9000,00:04.5640787
658.2075,462.206666666667,0.9482421875,9000,9000,00:04.5650798
659.205,464.36,0.94921875,9000,9000,00:04.5779322
660.4875,467.146666666667,0.94921875,9000,9000,00:04.5789302
661.9125,469.68,0.94921875,9000,9000,00:04.5988530
663.48,472.466666666667,0.953125,9000,9000,00:04.6128094
666.615,477.28,0.9560546875,9000,9000,00:04.6257725
669.6075,481.206666666667,0.958984375,9000,9000,00:04.6297788
671.0325,482.853333333333,0.9599609375,9000,9000,00:04.6427220
672.315,484.373333333333,0.962890625,9000,9000,00:04.6556897
673.5975,485.64,0.9638671875,9000,9000,00:04.6696489
678.4425,488.933333333333,0.9716796875,9000,9000,00:04.6716561
680.1525,489.82,0.97265625,9000,9000,00:04.6846565
682.4325,490.58,0.974609375,9000,9000,00:04.6996161
686.85,491.846666666667,0.9755859375,9000,9000,00:04.7016114
688.845,492.226666666667,0.9765625,9000,9000,00:04.7146737
690.84,492.48,0.9765625,9000,9000,00:04.7317219
694.26,492.606666666667,0.9736328125,9000,9000,00:04.7467753
697.68,492.1,0.974609375,9000,9000,00:04.7621831
701.5275,491.34,0.978515625,9000,9000,00:04.7641724
703.5225,490.96,0.9794921875,9000,9000,00:04.7761484
