X, Y, Pressure, TiltX, TiltY, Time
582.255,381.14,0.298828125,9000,9000,00:03.7351933
582.3975,380.38,0.3896484375,9000,9000,00:03.7503782
582.6825,380.126666666667,0.46875,9000,9000,00:03.7677670
582.825,380,0.52734375,9000,9000,00:03.7804715
582.9675,379.873333333333,0.5673828125,9000,9000,00:03.7954756
582.9675,380,0.6005859375,9000,9000,00:03.8114751
582.9675,380.126666666667,0.63671875,9000,9000,00:03.8260425
582.825,380.76,0.67578125,9000,9000,00:03.8569802
582.54,382.786666666667,0.7275390625,9000,9000,00:03.8740457
582.6825,385.573333333333,0.75,9000,9000,00:03.9031388
582.825,390.513333333333,0.77734375,9000,9000,00:03.9051341
582.9675,392.413333333333,0.7841796875,9000,9000,00:03.9214258
582.9675,396.086666666667,0.80078125,9000,9000,00:03.9224234
582.9675,397.86,0.81640625,9000,9000,00:03.9365013
582.9675,399.506666666667,0.8232421875,9000,9000,00:03.9609668
582.9675,405.46,0.837890625,9000,9000,00:03.9755505
582.9675,410.906666666667,0.8466796875,9000,9000,00:03.9908006
583.5375,416.226666666667,0.85546875,9000,9000,00:04.0063664
584.25,421.166666666667,0.8603515625,9000,9000,00:04.0073612
584.6775,423.573333333333,0.8623046875,9000,9000,00:04.0204750
585.2475,426.486666666667,0.8603515625,9000,9000,00:04.0214757
585.8175,429.146666666667,0.859375,9000,9000,00:04.0356649
586.53,432.06,0.857421875,9000,9000,00:04.0521084
588.0975,437.126666666667,0.861328125,9000,9000,00:04.0667096
590.0925,441.18,0.8681640625,9000,9000,00:04.0803771
592.9425,444.473333333333,0.873046875,9000,9000,00:04.0813768
594.6525,445.993333333333,0.8740234375,9000,9000,00:04.0964992
596.6475,447.513333333333,0.87890625,9000,9000,00:04.1124608
600.78,450.426666666667,0.8798828125,9000,9000,00:04.1144540
602.6325,451.693333333333,0.87890625,9000,9000,00:04.1254329
604.485,452.706666666667,0.8916015625,9000,9000,00:04.1264288
606.0525,453.593333333333,0.8974609375,9000,9000,00:04.1425649
607.7625,454.1,0.900390625,9000,9000,00:04.1579158
611.1825,454.48,0.904296875,9000,9000,00:04.1732517
615.1725,453.973333333333,0.91015625,9000,9000,00:04.1859976
617.31,453.593333333333,0.912109375,9000,9000,00:04.1890529
621.7275,452.073333333333,0.91015625,9000,9000,00:04.2023645
623.7225,451.06,0.9140625,9000,9000,00:04.2182613
627.285,449.033333333333,0.9169921875,9000,9000,00:04.2211913
628.71,448.146666666667,0.91796875,9000,9000,00:04.2314295
630.2775,446.88,0.9150390625,9000,9000,00:04.2466580
632.985,444.726666666667,0.916015625,9000,9000,00:04.2614253
636.975,440.546666666667,0.91796875,9000,9000,00:04.2756227
638.4,438.266666666667,0.921875,9000,9000,00:04.2913723
641.1075,433.96,0.9248046875,9000,9000,00:04.2913723
642.39,431.806666666667,0.92578125,9000,9000,00:04.3083037
643.6725,429.526666666667,0.92578125,9000,9000,00:04.3109032
644.955,427.753333333333,0.92578125,9000,9000,00:04.3361935
647.9475,421.673333333333,0.927734375,9000,9000,00:04.3391923
648.8025,419.773333333333,0.9287109375,9000,9000,00:04.3528477
649.515,417.24,0.9267578125,9000,9000,00:04.3528477
650.2275,415.086666666667,0.92578125,9000,9000,00:04.3681391
650.7975,412.68,0.927734375,9000,9000,00:04.3691333
651.3675,410.653333333333,0.9287109375,9000,9000,00:04.3808591
651.795,408.5,0.9267578125,9000,9000,00:04.3828514
652.365,406.853333333333,0.92578125,9000,9000,00:04.3966303
652.7925,404.826666666667,0.92578125,9000,9000,00:04.3976380
653.22,403.306666666667,0.92578125,9000,9000,00:04.4127662
653.505,401.533333333333,0.92578125,9000,9000,00:04.4275689
654.2175,398.366666666667,0.927734375,9000,9000,00:04.4428666
654.7875,395.073333333333,0.9248046875,9000,9000,00:04.4428666
655.0725,393.553333333333,0.9228515625,9000,9000,00:04.4552604
655.3575,391.906666666667,0.923828125,9000,9000,00:04.4562623
655.6425,390.513333333333,0.9248046875,9000,9000,00:04.4704413
655.9275,388.993333333333,0.927734375,9000,9000,00:04.4704413
656.355,387.98,0.9287109375,9000,9000,00:04.4862575
656.64,386.84,0.931640625,9000,9000,00:04.5009917
657.21,385.193333333333,0.9326171875,9000,9000,00:04.5169872
657.6375,383.8,0.9306640625,9000,9000,00:04.5308937
657.9225,382.913333333333,0.931640625,9000,9000,00:04.5318909
658.065,382.66,0.9326171875,9000,9000,00:04.5467099
658.065,382.153333333333,0.9306640625,9000,9000,00:04.5585303
658.065,381.9,0.9296875,9000,9000,00:04.5630284
658.065,381.52,0.9296875,9000,9000,00:04.5778894
658.065,381.14,0.9267578125,9000,9000,00:04.5929085
658.2075,380.886666666667,0.92578125,9000,9000,00:04.5949054
658.2075,380.886666666667,0.92578125,9000,9000,00:04.6074212
658.2075,380.633333333333,0.9228515625,9000,9000,00:04.6095656
658.35,380.633333333333,0.921875,9000,9000,00:04.6242773
658.4925,380.506666666667,0.9248046875,9000,9000,00:04.6515754
658.4925,380.506666666667,0.9228515625,9000,9000,00:04.6676504
658.4925,380.506666666667,0.923828125,9000,9000,00:04.6822627
658.4925,380.506666666667,0.9248046875,9000,9000,00:04.6972878
658.4925,380.506666666667,0.927734375,9000,9000,00:04.7119496
658.4925,380.506666666667,0.931640625,9000,9000,00:04.7272595
658.635,381.013333333333,0.9306640625,9000,9000,00:04.7415678
658.7775,381.646666666667,0.931640625,9000,9000,00:04.7486933
658.7775,382.026666666667,0.9326171875,9000,9000,00:04.7576634
658.7775,382.406666666667,0.9375,9000,9000,00:04.7694202
658.7775,383.166666666667,0.9453125,9000,9000,00:04.7704209
658.7775,383.673333333333,0.947265625,9000,9000,00:04.7870399
658.635,384.18,0.9501953125,9000,9000,00:04.8043423
658.4925,385.573333333333,0.95703125,9000,9000,00:04.8215025
658.35,387.473333333333,0.9619140625,9000,9000,00:04.8354651
658.2075,390.006666666667,0.9638671875,9000,9000,00:04.8364627
658.065,391.4,0.96484375,9000,9000,00:04.8494289
657.78,392.92,0.966796875,9000,9000,00:04.8504346
657.78,394.313333333333,0.9677734375,9000,9000,00:04.8618670
657.495,395.706666666667,0.9677734375,9000,9000,00:04.8755883
657.3525,398.113333333333,0.97265625,9000,9000,00:04.8765854
657.3525,399.253333333333,0.974609375,9000,9000,00:04.8908618
657.21,400.266666666667,0.9775390625,9000,9000,00:04.8918730
657.0675,401.28,0.9794921875,9000,9000,00:04.9109006
656.925,402.166666666667,0.982421875,9000,9000,00:04.9259428
656.7825,404.066666666667,0.9833984375,9000,9000,00:04.9375448
656.925,404.953333333333,0.984375,9000,9000,00:04.9385477
656.7825,407.233333333333,0.990234375,9000,9000,00:04.9545440
656.64,408.5,0.9931640625,9000,9000,00:04.9555435
656.4975,409.893333333333,0.9951171875,9000,9000,00:04.9707328
656.2125,411.413333333333,0.9951171875,9000,9000,00:04.9846884
656.07,414.2,0.998046875,9000,9000,00:04.9994232
655.9275,418,1,9000,9000,00:05.0417474
655.3575,422.94,1,9000,9000,00:05.0556061
654.93,424.84,1,9000,9000,00:05.0566076
654.93,425.726666666667,1,9000,9000,00:05.0715111
654.645,426.74,0.9970703125,9000,9000,00:05.0715111
654.645,427.88,0.99609375,9000,9000,00:05.0885249
654.36,429.273333333333,0.99609375,9000,9000,00:05.0895296
654.36,430.54,0.99609375,9000,9000,00:05.1036769
654.2175,432.06,0.998046875,9000,9000,00:05.1046722
654.2175,433.58,0.9990234375,9000,9000,00:05.1212466
653.9325,435.1,0.9990234375,9000,9000,00:05.1232415
653.9325,436.493333333333,1,9000,9000,00:05.1493234
653.6475,440.293333333333,1,9000,9000,00:05.1513536
653.79,441.433333333333,1,9000,9000,00:05.1642793
653.6475,442.446666666667,1,9000,9000,00:05.1802122
653.505,444.473333333333,1,9000,9000,00:05.1812460
653.505,445.486666666667,1,9000,9000,00:05.1951721
653.3625,446.5,0.9970703125,9000,9000,00:05.1971604
653.3625,447.386666666667,0.99609375,9000,9000,00:05.2091352
653.0775,448.4,0.99609375,9000,9000,00:05.2121401
653.0775,449.413333333333,0.99609375,9000,9000,00:05.2245255
652.935,450.426666666667,0.9931640625,9000,9000,00:05.2288086
653.0775,451.44,0.9921875,9000,9000,00:05.2397292
653.0775,452.453333333333,0.99609375,9000,9000,00:05.2407377
653.0775,453.466666666667,0.998046875,9000,9000,00:05.2567871
653.0775,454.606666666667,0.9951171875,9000,9000,00:05.2727029
653.0775,456.76,0.99609375,9000,9000,00:05.2867589
653.0775,458.786666666667,0.9990234375,9000,9000,00:05.3017223
652.935,460.686666666667,1,9000,9000,00:05.3168476
652.935,461.7,1,9000,9000,00:05.3297240
652.935,464.106666666667,1,9000,9000,00:05.3435254
652.935,465.5,1,9000,9000,00:05.3578984
652.935,466.893333333333,1,9000,9000,00:05.3621148
652.935,467.653333333333,1,9000,9000,00:05.3740819
652.935,468.286666666667,1,9000,9000,00:05.3880454
653.0775,469.68,1,9000,9000,00:05.4045637
653.0775,471.58,1,9000,9000,00:05.4065629
653.0775,472.593333333333,1,9000,9000,00:05.4205899
653.0775,473.86,1,9000,9000,00:05.4355536
653.0775,477.786666666667,0.99609375,9000,9000,00:05.4648466
653.0775,481.08,0.9970703125,9000,9000,00:05.4658470
653.0775,482.093333333333,0.99609375,9000,9000,00:05.4958745
652.935,485.133333333333,0.9970703125,9000,9000,00:05.4978729
652.935,486.02,0.99609375,9000,9000,00:05.5097278
