X, Y, Pressure, TiltX, TiltY, Time
699.2475,387.6,0.36865234375,9000,9000,00:05.4122964
699.5325,387.093333333333,0.417724609375,9000,9000,00:05.4258911
699.96,386.333333333333,0.4677734375,9000,9000,00:05.4268897
700.1025,385.953333333333,0.4677734375,9000,9000,00:05.4410432
700.3875,385.446666666667,0.48095703125,9000,9000,00:05.4589962
700.53,384.686666666667,0.5302734375,9000,9000,00:05.4761038
700.53,383.926666666667,0.54345703125,9000,9000,00:05.4781075
700.3875,383.673333333333,0.55859375,9000,9000,00:05.4910711
700.1025,382.913333333333,0.5927734375,9000,9000,00:05.5060275
699.675,381.773333333333,0.5927734375,9000,9000,00:05.5220134
699.2475,380.76,0.60595703125,9000,9000,00:05.5340405
698.535,379.62,0.6552734375,9000,9000,00:05.5549255
697.68,378.226666666667,0.6552734375,9000,9000,00:05.5671518
697.395,377.846666666667,0.6552734375,9000,9000,00:05.5721388
696.825,377.086666666667,0.6552734375,9000,9000,00:05.5880929
696.3975,376.58,0.66845703125,9000,9000,00:05.5970810
692.6925,373.033333333333,0.7177734375,9000,9000,00:05.6115466
689.8425,371.133333333333,0.7177734375,9000,9000,00:05.6261582
686.565,369.36,0.7177734375,9000,9000,00:05.6417846
681.0075,367.46,0.7177734375,9000,9000,00:05.6557502
677.5875,366.826666666667,0.7177734375,9000,9000,00:05.6727042
675.0225,366.32,0.7177734375,9000,9000,00:05.6866570
669.75,365.94,0.7177734375,9000,9000,00:05.7126245
661.485,366.32,0.7177734375,9000,9000,00:05.7206096
658.065,366.7,0.7177734375,9000,9000,00:05.7448265
654.075,367.46,0.7177734375,9000,9000,00:05.7468169
653.3625,367.586666666667,0.7177734375,9000,9000,00:05.7584096
651.225,368.346666666667,0.7177734375,9000,9000,00:05.7656053
650.37,368.6,0.7177734375,9000,9000,00:05.7866410
642.2475,371.64,0.7177734375,9000,9000,00:05.7866410
640.8225,372.273333333333,0.7177734375,9000,9000,00:05.8073035
637.4025,374.173333333333,0.7177734375,9000,9000,00:05.8172756
633.84,376.706666666667,0.7177734375,9000,9000,00:05.8332691
631.1325,379.113333333333,0.7177734375,9000,9000,00:05.8481985
627.7125,381.266666666667,0.7177734375,9000,9000,00:05.8665436
624.0075,383.546666666667,0.7177734375,9000,9000,00:05.8775082
620.5875,385.826666666667,0.7177734375,9000,9000,00:05.8815692
619.7325,386.46,0.7177734375,9000,9000,00:05.9005971
616.0275,391.526666666667,0.7177734375,9000,9000,00:05.9124418
615.1725,393.173333333333,0.7177734375,9000,9000,00:05.9356691
612.75,398.24,0.7177734375,9000,9000,00:05.9426889
612.3225,399,0.7177734375,9000,9000,00:05.9570748
611.04,401.28,0.7177734375,9000,9000,00:05.9720278
