X, Y, Pressure, TiltX, TiltY, Time
604.2,434.846666666667,0.15234375,9000,9000,00:04.3331143
604.77,434.086666666667,0.2431640625,9000,9000,00:04.3483742
604.9125,433.833333333333,0.306640625,9000,9000,00:04.3644228
605.055,433.453333333333,0.37890625,9000,9000,00:04.3800858
605.1975,432.82,0.435546875,9000,9000,00:04.3800858
605.34,432.566666666667,0.44921875,9000,9000,00:04.3938493
605.4825,431.806666666667,0.47265625,9000,9000,00:04.4410050
605.7675,429.78,0.5576171875,9000,9000,00:04.4708766
606.3375,428.513333333333,0.6044921875,9000,9000,00:04.4739304
606.6225,428.26,0.609375,9000,9000,00:04.5000508
607.05,427.246666666667,0.626953125,9000,9000,00:04.5187275
607.4775,426.74,0.642578125,9000,9000,00:04.5227149
607.7625,426.613333333333,0.6484375,9000,9000,00:04.5443961
608.475,425.853333333333,0.6611328125,9000,9000,00:04.5593947
609.045,425.22,0.66796875,9000,9000,00:04.5607233
609.4725,424.966666666667,0.669921875,9000,9000,00:04.5736138
609.7575,424.586666666667,0.677734375,9000,9000,00:04.5843312
610.0425,424.46,0.6806640625,9000,9000,00:04.5889684
610.3275,424.08,0.6845703125,9000,9000,00:04.6047731
610.8975,423.446666666667,0.689453125,9000,9000,00:04.6047731
611.1825,423.32,0.6904296875,9000,9000,00:04.6201824
611.61,422.94,0.697265625,9000,9000,00:04.6351566
612.465,422.433333333333,0.7041015625,9000,9000,00:04.6361481
613.035,422.18,0.7060546875,9000,9000,00:04.6492267
613.605,421.673333333333,0.708984375,9000,9000,00:04.6644348
615.1725,421.04,0.7099609375,9000,9000,00:04.6831342
616.8825,420.406666666667,0.712890625,9000,9000,00:04.7102803
620.5875,419.52,0.732421875,9000,9000,00:04.7258305
622.8675,419.14,0.7392578125,9000,9000,00:04.7417881
625.1475,418.886666666667,0.748046875,9000,9000,00:04.7427859
626.145,418.886666666667,0.7509765625,9000,9000,00:04.7567482
627.1425,418.76,0.759765625,9000,9000,00:04.7707289
628.995,418.886666666667,0.7734375,9000,9000,00:04.7866685
630.42,419.393333333333,0.7890625,9000,9000,00:04.8112042
633.4125,421.04,0.80859375,9000,9000,00:04.8112042
634.2675,421.42,0.810546875,9000,9000,00:04.8316092
635.1225,421.8,0.81640625,9000,9000,00:04.8325576
636.12,422.306666666667,0.818359375,9000,9000,00:04.8614781
639.1125,423.826666666667,0.83984375,9000,9000,00:04.8614781
640.11,424.46,0.84375,9000,9000,00:04.8914505
642.8175,426.486666666667,0.8623046875,9000,9000,00:04.9063593
