X, Y, Pressure, TiltX, TiltY, Time
587.1,369.866666666667,0.3017578125,9000,9000,00:04.3368326
587.2425,369.233333333333,0.3330078125,9000,9000,00:04.3676375
587.385,368.22,0.4169921875,9000,9000,00:04.3830339
587.5275,367.46,0.4677734375,9000,9000,00:04.4003793
587.67,366.446666666667,0.525390625,9000,9000,00:04.4013803
587.8125,366.066666666667,0.54296875,9000,9000,00:04.4146258
587.8125,365.433333333333,0.5703125,9000,9000,00:04.4286275
587.955,364.42,0.607421875,9000,9000,00:04.4446721
588.24,363.406666666667,0.646484375,9000,9000,00:04.4613405
588.525,362.52,0.6845703125,9000,9000,00:04.4623402
588.81,362.14,0.6953125,9000,9000,00:04.4881434
589.95,360.24,0.728515625,9000,9000,00:04.5050149
591.66,358.34,0.75,9000,9000,00:04.5362872
594.51,355.933333333333,0.76953125,9000,9000,00:04.5658594
599.07,352.513333333333,0.7900390625,9000,9000,00:04.5688706
600.21,351.626666666667,0.7919921875,9000,9000,00:04.5781212
601.35,350.613333333333,0.796875,9000,9000,00:04.5994380
603.63,348.713333333333,0.7998046875,9000,9000,00:04.6236499
608.0475,345.546666666667,0.8203125,9000,9000,00:04.6275803
609.33,345.04,0.82421875,9000,9000,00:04.6415491
610.755,344.533333333333,0.8271484375,9000,9000,00:04.6542044
613.89,343.9,0.8359375,9000,9000,00:04.6552002
615.4575,343.773333333333,0.83984375,9000,9000,00:04.6701559
617.31,343.646666666667,0.8515625,9000,9000,00:04.6856003
620.73,343.646666666667,0.8603515625,9000,9000,00:04.6996881
623.4375,344.153333333333,0.87109375,9000,9000,00:04.7139296
625.29,345.293333333333,0.8779296875,9000,9000,00:04.7159230
626.145,345.926666666667,0.87890625,9000,9000,00:04.7281739
626.8575,346.813333333333,0.88671875,9000,9000,00:04.7450504
627.855,348.966666666667,0.8974609375,9000,9000,00:04.7460530
628.2825,350.233333333333,0.900390625,9000,9000,00:04.7596890
628.425,351.753333333333,0.90625,9000,9000,00:04.7740726
628.425,354.413333333333,0.9091796875,9000,9000,00:04.7878710
628.2825,357.073333333333,0.916015625,9000,9000,00:04.7888814
628.14,358.34,0.9189453125,9000,9000,00:04.8049156
627.855,359.86,0.9228515625,9000,9000,00:04.8185467
627,363.153333333333,0.927734375,9000,9000,00:04.8342623
625.575,367.08,0.931640625,9000,9000,00:04.8581134
622.44,373.413333333333,0.93359375,9000,9000,00:04.8649577
619.4475,377.213333333333,0.939453125,9000,9000,00:04.8937703
614.175,383.546666666667,0.947265625,9000,9000,00:04.8947632
612.75,385.826666666667,0.9482421875,9000,9000,00:04.9101648
611.04,388.486666666667,0.951171875,9000,9000,00:04.9386708
603.2025,398.493333333333,0.9560546875,9000,9000,00:04.9549195
598.215,403.94,0.958984375,9000,9000,00:04.9701463
593.5125,410.146666666667,0.962890625,9000,9000,00:04.9830128
589.2375,415.846666666667,0.9638671875,9000,9000,00:04.9839710
587.385,418.253333333333,0.96484375,9000,9000,00:05.0005882
585.105,420.66,0.96484375,9000,9000,00:05.0160735
580.6875,425.093333333333,0.96484375,9000,9000,00:05.0302094
576.6975,429.526666666667,0.966796875,9000,9000,00:05.0444058
573.2775,433.58,0.9658203125,9000,9000,00:05.0614439
570.9975,436.873333333333,0.966796875,9000,9000,00:05.0740949
569.2875,439.28,0.9658203125,9000,9000,00:05.0906014
568.1475,441.053333333333,0.96484375,9000,9000,00:05.1052142
567.435,442.446666666667,0.96484375,9000,9000,00:05.1194281
567.2925,443.08,0.96484375,9000,9000,00:05.1351215
567.15,444.093333333333,0.9619140625,9000,9000,00:05.1500163
567.435,444.6,0.962890625,9000,9000,00:05.1638645
568.4325,444.98,0.9619140625,9000,9000,00:05.1789144
569.8575,445.233333333333,0.962890625,9000,9000,00:05.1942908
571.8525,445.36,0.966796875,9000,9000,00:05.1952953
573.135,445.36,0.9677734375,9000,9000,00:05.2103844
574.845,445.36,0.9677734375,9000,9000,00:05.2239658
577.8375,445.74,0.970703125,9000,9000,00:05.2259595
579.405,445.993333333333,0.9716796875,9000,9000,00:05.2402673
580.9725,446.12,0.9716796875,9000,9000,00:05.2691128
587.5275,446.88,0.97265625,9000,9000,00:05.2701125
589.38,447.006666666667,0.97265625,9000,9000,00:05.2850720
591.8025,447.133333333333,0.97265625,9000,9000,00:05.2850720
594.0825,447.386666666667,0.97265625,9000,9000,00:05.3147324
601.2075,448.273333333333,0.9775390625,9000,9000,00:05.3287773
605.4825,448.653333333333,0.978515625,9000,9000,00:05.3297730
607.4775,448.906666666667,0.9794921875,9000,9000,00:05.3438248
609.9,449.033333333333,0.982421875,9000,9000,00:05.3458268
612.3225,449.16,0.9833984375,9000,9000,00:05.3605420
615.1725,449.286666666667,0.9794921875,9000,9000,00:05.3758705
620.445,449.54,0.9765625,9000,9000,00:05.3892426
625.29,449.666666666667,0.9609375,9000,9000,00:05.3912329
627.57,449.793333333333,0.9541015625,9000,9000,00:05.4038939
630.42,449.666666666667,0.849609375,9000,9000,00:05.4390626
Time Elapsed till drawing started: 00:04.3309878
Time Elapsed till drawing submit: 00:06.9059381
