X, Y, Pressure, TiltX, TiltY, Time
715.4925,387.853333333333,0.4130859375,9000,9000,00:04.3375698
715.065,388.233333333333,0.4560546875,9000,9000,00:04.3693537
714.78,388.36,0.57421875,9000,9000,00:04.3835159
714.78,388.36,0.6484375,9000,9000,00:04.3989471
714.6375,388.866666666667,0.7021484375,9000,9000,00:04.4142445
714.78,389.753333333333,0.75,9000,9000,00:04.4305852
714.78,390.893333333333,0.779296875,9000,9000,00:04.4461489
714.78,392.286666666667,0.80078125,9000,9000,00:04.4619186
714.78,393.806666666667,0.8193359375,9000,9000,00:04.4649167
714.9225,394.566666666667,0.82421875,9000,9000,00:04.4814202
715.065,396.34,0.83984375,9000,9000,00:04.5035924
715.065,398.873333333333,0.8681640625,9000,9000,00:04.5186901
715.2075,400.393333333333,0.884765625,9000,9000,00:04.5337088
715.2075,402.166666666667,0.8994140625,9000,9000,00:04.5502315
715.2075,403.94,0.9140625,9000,9000,00:04.5644469
715.4925,406.22,0.9228515625,9000,9000,00:04.5802432
715.635,409.006666666667,0.931640625,9000,9000,00:04.5812434
715.7775,410.526666666667,0.9345703125,9000,9000,00:04.5945032
715.92,412.173333333333,0.9384765625,9000,9000,00:04.6095402
716.0625,415.213333333333,0.9404296875,9000,9000,00:04.6239469
716.0625,418.126666666667,0.943359375,9000,9000,00:04.6384260
715.92,420.66,0.947265625,9000,9000,00:04.6531839
715.635,423.066666666667,0.951171875,9000,9000,00:04.6537542
715.4925,424.333333333333,0.9521484375,9000,9000,00:04.6697033
715.065,425.853333333333,0.955078125,9000,9000,00:04.6697033
714.9225,427.246666666667,0.9560546875,9000,9000,00:04.6843341
714.495,429.02,0.958984375,9000,9000,00:04.7002354
713.7825,432.693333333333,0.96484375,9000,9000,00:04.7135453
712.9275,436.24,0.9677734375,9000,9000,00:04.7159477
712.6425,437.76,0.96875,9000,9000,00:04.7314868
712.0725,439.28,0.9658203125,9000,9000,00:04.7463118
711.2175,441.813333333333,0.966796875,9000,9000,00:04.7626161
710.3625,444.22,0.9677734375,9000,9000,00:04.7775790
709.365,446.373333333333,0.96875,9000,9000,00:04.7835643
709.08,447.513333333333,0.96875,9000,9000,00:04.7904478
708.51,448.906666666667,0.96875,9000,9000,00:04.8067818
707.7975,451.693333333333,0.96875,9000,9000,00:04.8087860
707.5125,453.086666666667,0.96875,9000,9000,00:04.8194320
707.085,454.606666666667,0.96875,9000,9000,00:04.8438923
706.0875,458.66,0.96875,9000,9000,00:04.8647806
704.805,462.08,0.96875,9000,9000,00:04.8657729
704.52,463.093333333333,0.96875,9000,9000,00:04.8788090
703.95,464.106666666667,0.970703125,9000,9000,00:04.8946522
702.9525,465.88,0.9697265625,9000,9000,00:04.8956438
702.525,466.766666666667,0.96875,9000,9000,00:04.9092058
701.955,467.78,0.96875,9000,9000,00:04.9102105
701.67,468.793333333333,0.96875,9000,9000,00:04.9237165
701.1,470.06,0.970703125,9000,9000,00:04.9237165
700.6725,471.326666666667,0.9716796875,9000,9000,00:04.9444985
700.1025,472.846666666667,0.9765625,9000,9000,00:04.9584717
699.39,475.76,0.9794921875,9000,9000,00:04.9717773
698.6775,478.673333333333,0.98046875,9000,9000,00:04.9862889
698.535,480.066666666667,0.98046875,9000,9000,00:05.0037861
697.68,483.486666666667,0.9775390625,9000,9000,00:05.0167874
697.2525,485.513333333333,0.9765625,9000,9000,00:05.0337051
696.825,487.54,0.9736328125,9000,9000,00:05.0347658
696.825,488.553333333333,0.97265625,9000,9000,00:05.0466767
696.54,489.946666666667,0.974609375,9000,9000,00:05.0626310
696.1125,492.86,0.978515625,9000,9000,00:05.0776035
695.5425,496.406666666667,0.9794921875,9000,9000,00:05.0904612
694.83,500.08,0.98046875,9000,9000,00:05.1070214
693.975,503.626666666667,0.984375,9000,9000,00:05.1200339
693.2625,506.793333333333,0.9853515625,9000,9000,00:05.1210198
692.9775,508.313333333333,0.984375,9000,9000,00:05.1348091
692.4075,510.213333333333,0.986328125,9000,9000,00:05.1516376
691.41,514.14,0.990234375,9000,9000,00:05.1516376
690.9825,516.293333333333,0.9912109375,9000,9000,00:05.1661339
690.27,518.7,0.9892578125,9000,9000,00:05.1681289
689.7,520.726666666667,0.98828125,9000,9000,00:05.1790232
688.9875,522.626666666667,0.9921875,9000,9000,00:05.1810144
688.4175,524.4,0.994140625,9000,9000,00:05.1959304
687.705,526.046666666667,0.9931640625,9000,9000,00:05.2098089
685.995,530.733333333333,0.9921875,9000,9000,00:05.2219071
685.2825,532.506666666667,0.9873046875,9000,9000,00:05.2271968
684.855,534.28,0.9853515625,9000,9000,00:05.2560061
682.86,540.106666666667,0.5107421875,9000,9000,00:05.2579997
682.4325,541.626666666667,0.34375,9000,9000,00:05.2914990
Time Elapsed till drawing started: 00:04.3335784
Time Elapsed till drawing submit: 00:06.7454131
