X, Y, Pressure, TiltX, TiltY, Time
775.3425,360.873333333333,0.294921875,9000,9000,00:04.4904400
775.77,360.493333333333,0.326171875,9000,9000,00:04.5229543
776.4825,360.24,0.4609375,9000,9000,00:04.5509129
777.765,359.86,0.6064453125,9000,9000,00:04.5673589
778.05,359.86,0.6650390625,9000,9000,00:04.6049584
778.1925,359.86,0.734375,9000,9000,00:04.6059048
778.1925,359.86,0.7431640625,9000,9000,00:04.6303358
777.765,360.24,0.7861328125,9000,9000,00:04.6425883
776.91,360.493333333333,0.806640625,9000,9000,00:04.6576312
775.77,360.873333333333,0.8232421875,9000,9000,00:04.6804217
773.9175,361.38,0.841796875,9000,9000,00:04.6804217
772.92,361.76,0.84765625,9000,9000,00:04.7016742
768.2175,362.773333333333,0.876953125,9000,9000,00:04.7171965
764.94,363.66,0.8916015625,9000,9000,00:04.7171965
763.3725,364.166666666667,0.8955078125,9000,9000,00:04.7305133
761.235,364.546666666667,0.90625,9000,9000,00:04.7315107
759.3825,364.926666666667,0.91015625,9000,9000,00:04.7467595
756.675,365.18,0.9150390625,9000,9000,00:04.7620287
751.4025,365.686666666667,0.919921875,9000,9000,00:04.7774182
746.2725,366.193333333333,0.923828125,9000,9000,00:04.7784429
743.9925,366.446666666667,0.9248046875,9000,9000,00:04.7909363
740.8575,366.7,0.9228515625,9000,9000,00:04.8070768
734.3025,367.206666666667,0.921875,9000,9000,00:04.8178462
731.1675,367.586666666667,0.921875,9000,9000,00:04.8248390
727.89,367.84,0.921875,9000,9000,00:04.8258845
725.1825,368.093333333333,0.921875,9000,9000,00:04.8417905
722.19,368.22,0.9189453125,9000,9000,00:04.8427955
719.91,368.346666666667,0.91796875,9000,9000,00:04.8567464
716.775,368.346666666667,0.91796875,9000,9000,00:04.8716486
711.075,368.473333333333,0.919921875,9000,9000,00:04.8886130
705.5175,368.726666666667,0.9189453125,9000,9000,00:04.8985809
698.3925,369.106666666667,0.9140625,9000,9000,00:04.9045598
695.97,369.233333333333,0.9140625,9000,9000,00:04.9135335
693.5475,369.36,0.9140625,9000,9000,00:04.9294910
688.845,369.486666666667,0.9140625,9000,9000,00:04.9603949
682.7175,369.74,0.916015625,9000,9000,00:04.9754183
680.01,369.866666666667,0.9169921875,9000,9000,00:04.9923610
677.16,370.12,0.9267578125,9000,9000,00:05.0193567
675.0225,370.5,0.92578125,9000,9000,00:05.0213539
674.595,370.626666666667,0.92578125,9000,9000,00:05.0347675
674.025,370.753333333333,0.92578125,9000,9000,00:05.0405474
673.74,371.006666666667,0.92578125,9000,9000,00:05.0490803
673.3125,371.133333333333,0.9228515625,9000,9000,00:05.0540773
673.17,371.386666666667,0.921875,9000,9000,00:05.0798650
672.4575,372.146666666667,0.9228515625,9000,9000,00:05.0816416
672.315,372.526666666667,0.921875,9000,9000,00:05.0937286
671.8875,373.033333333333,0.923828125,9000,9000,00:05.0947272
671.745,373.54,0.9248046875,9000,9000,00:05.1088286
671.3175,374.046666666667,0.9228515625,9000,9000,00:05.1098290
671.175,374.68,0.921875,9000,9000,00:05.1271596
670.89,375.186666666667,0.92578125,9000,9000,00:05.1281617
670.89,375.82,0.927734375,9000,9000,00:05.1401275
670.605,376.326666666667,0.9306640625,9000,9000,00:05.1550859
670.32,377.593333333333,0.9326171875,9000,9000,00:05.1696699
670.035,378.986666666667,0.935546875,9000,9000,00:05.1876368
669.6075,380.506666666667,0.939453125,9000,9000,00:05.1886130
669.465,381.266666666667,0.9404296875,9000,9000,00:05.2025859
669.18,382.026666666667,0.9404296875,9000,9000,00:05.2145570
668.61,383.926666666667,0.9453125,9000,9000,00:05.2295132
668.4675,384.94,0.947265625,9000,9000,00:05.2434771
667.755,389.626666666667,0.9521484375,9000,9000,00:05.2614789
667.3275,393.3,0.955078125,9000,9000,00:05.2624892
667.185,395.073333333333,0.9560546875,9000,9000,00:05.2755500
666.7575,396.973333333333,0.9560546875,9000,9000,00:05.2895377
665.76,400.646666666667,0.958984375,9000,9000,00:05.3064587
664.62,405.08,0.962890625,9000,9000,00:05.3200416
663.195,413.186666666667,0.96484375,9000,9000,00:05.3350230
662.625,415.846666666667,0.9619140625,9000,9000,00:05.3631505
661.0575,423.193333333333,0.966796875,9000,9000,00:05.3791876
658.92,432.313333333333,0.9697265625,9000,9000,00:05.4098586
656.07,443.46,0.970703125,9000,9000,00:05.4247338
654.7875,448.906666666667,0.974609375,9000,9000,00:05.4406962
653.505,454.48,0.9736328125,9000,9000,00:05.4416963
653.0775,456.886666666667,0.97265625,9000,9000,00:05.4546472
652.365,459.166666666667,0.974609375,9000,9000,00:05.4718846
651.0825,462.966666666667,0.9755859375,9000,9000,00:05.4853856
649.9425,465.88,0.9765625,9000,9000,00:05.5013619
648.945,468.16,0.9736328125,9000,9000,00:05.5152304
647.9475,470.06,0.97265625,9000,9000,00:05.5303958
647.52,470.82,0.97265625,9000,9000,00:05.5471590
646.2375,472.466666666667,0.9736328125,9000,9000,00:05.5601289
645.81,472.973333333333,0.97265625,9000,9000,00:05.5751713
645.6675,473.226666666667,0.97265625,9000,9000,00:05.5762139
645.81,473.226666666667,0.97265625,9000,9000,00:05.5921605
645.81,473.1,0.9697265625,9000,9000,00:05.6057002
646.38,472.846666666667,0.96875,9000,9000,00:05.6196400
647.235,472.34,0.96875,9000,9000,00:05.6355907
648.09,471.833333333333,0.96875,9000,9000,00:05.6495653
649.23,471.073333333333,0.9658203125,9000,9000,00:05.6571390
649.8,470.82,0.96484375,9000,9000,00:05.6651277
650.37,470.313333333333,0.966796875,9000,9000,00:05.6671253
651.0825,469.933333333333,0.9677734375,9000,9000,00:05.6802823
651.6525,469.426666666667,0.9677734375,9000,9000,00:05.6946410
652.935,468.54,0.96875,9000,9000,00:05.7097446
654.7875,467.526666666667,0.9658203125,9000,9000,00:05.7268534
657.0675,466.513333333333,0.96484375,9000,9000,00:05.7482638
661.6275,464.993333333333,0.96484375,9000,9000,00:05.7696531
665.19,463.853333333333,0.96484375,9000,9000,00:05.7862100
669.75,462.08,0.9677734375,9000,9000,00:05.7891934
671.175,461.573333333333,0.96875,9000,9000,00:05.8158106
675.45,459.8,0.9658203125,9000,9000,00:05.8177991
677.0175,459.293333333333,0.96484375,9000,9000,00:05.8301513
679.155,458.786666666667,0.966796875,9000,9000,00:05.8364290
681.15,458.406666666667,0.9677734375,9000,9000,00:05.8444214
683.43,457.9,0.97265625,9000,9000,00:05.8466950
685.71,457.646666666667,0.974609375,9000,9000,00:05.8596711
687.8475,457.393333333333,0.9736328125,9000,9000,00:05.8767770
691.5525,457.14,0.974609375,9000,9000,00:05.8917367
694.83,457.393333333333,0.9716796875,9000,9000,00:05.8927334
696.54,457.646666666667,0.9697265625,9000,9000,00:05.9047010
698.6775,457.9,0.970703125,9000,9000,00:05.9216556
703.095,458.533333333333,0.9716796875,9000,9000,00:05.9356260
707.7975,459.293333333333,0.97265625,9000,9000,00:05.9501819
711.93,460.18,0.9765625,9000,9000,00:05.9652369
715.4925,461.32,0.9794921875,9000,9000,00:05.9682176
717.06,461.826666666667,0.98046875,9000,9000,00:05.9791900
718.9125,462.46,0.98046875,9000,9000,00:05.9821926
720.6225,463.22,0.98046875,9000,9000,00:05.9942233
722.76,463.98,0.982421875,9000,9000,00:05.9962319
724.755,464.74,0.9833984375,9000,9000,00:06.0092232
727.035,465.5,0.986328125,9000,9000,00:06.0102334
729.03,466.26,0.9873046875,9000,9000,00:06.0270399
731.025,467.146666666667,0.9853515625,9000,9000,00:06.0280330
732.8775,468.033333333333,0.984375,9000,9000,00:06.0410046
734.5875,469.3,0.98828125,9000,9000,00:06.0571902
737.295,472.34,0.99609375,9000,9000,00:06.0721508
739.86,476.14,0.9970703125,9000,9000,00:06.0731464
741,478.04,0.99609375,9000,9000,00:06.0858003
742.14,479.94,0.998046875,9000,9000,00:06.0880882
743.1375,481.713333333333,0.9990234375,9000,9000,00:06.1029033
744.135,483.36,0.9990234375,9000,9000,00:06.1248108
746.5575,488.046666666667,1,9000,9000,00:06.1327626
747.6975,492.353333333333,1,9000,9000,00:06.1611293
748.8375,499.446666666667,1,9000,9000,00:06.1752145
749.4075,503.373333333333,0.9970703125,9000,9000,00:06.1772097
749.6925,505.02,0.99609375,9000,9000,00:06.1921890
749.55,506.793333333333,0.998046875,9000,9000,00:06.2061689
749.265,510.213333333333,0.9990234375,9000,9000,00:06.2098350
749.1225,512.113333333333,1,9000,9000,00:06.2210106
748.695,514.393333333333,0.9970703125,9000,9000,00:06.2339759
747.555,518.826666666667,0.998046875,9000,9000,00:06.2505483
746.2725,522.626666666667,0.9990234375,9000,9000,00:06.2525443
745.7025,524.273333333333,1,9000,9000,00:06.2645170
744.8475,525.92,1,9000,9000,00:06.2824955
743.1375,528.706666666667,0.9970703125,9000,9000,00:06.2887898
742.425,529.973333333333,0.99609375,9000,9000,00:06.2957747
741.285,531.366666666667,0.998046875,9000,9000,00:06.3101288
739.005,534.406666666667,0.9990234375,9000,9000,00:06.3262227
735.4425,537.826666666667,1,9000,9000,00:06.3272197
733.4475,539.6,1,9000,9000,00:06.3429854
730.74,541.373333333333,1,9000,9000,00:06.3439842
728.46,542.893333333333,1,9000,9000,00:06.3569495
725.7525,544.413333333333,1,9000,9000,00:06.3589459
723.615,545.553333333333,1,9000,9000,00:06.3700102
720.6225,546.566666666667,1,9000,9000,00:06.3851202
714.21,548.593333333333,1,9000,9000,00:06.3940925
710.6475,549.48,1,9000,9000,00:06.4020056
706.3725,550.24,1,9000,9000,00:06.4139703
697.68,551.633333333333,0.9970703125,9000,9000,00:06.4179565
693.405,552.14,0.99609375,9000,9000,00:06.4309218
688.4175,552.52,0.998046875,9000,9000,00:06.4343873
684.285,553.026666666667,0.9990234375,9000,9000,00:06.4446241
679.0125,553.28,0.9990234375,9000,9000,00:06.4456221
674.595,553.533333333333,1,9000,9000,00:06.4598973
669.6075,553.66,1,9000,9000,00:06.4609094
665.475,553.913333333333,1,9000,9000,00:06.4781333
661.0575,554.04,0.98046875,9000,9000,00:06.4911028
653.3625,554.42,0.88671875,9000,9000,00:06.5066000
646.38,554.546666666667,0.5869140625,9000,9000,00:06.5409432
Time Elapsed till drawing started: 00:04.4845894
Time Elapsed till drawing submit: 00:07.9374006
