X, Y, Pressure, TiltX, TiltY, Time
786.315,407.106666666667,0.388671875,9000,9000,00:03.9888453
786.4575,406.853333333333,0.4775390625,9000,9000,00:04.0032106
786.4575,406.726666666667,0.5419921875,9000,9000,00:04.0191561
786.6,406.6,0.6005859375,9000,9000,00:04.0364127
786.6,406.346666666667,0.6533203125,9000,9000,00:04.0508198
786.6,405.966666666667,0.6875,9000,9000,00:04.0687593
786.6,405.333333333333,0.708984375,9000,9000,00:04.0837160
786.4575,404.826666666667,0.73046875,9000,9000,00:04.0847611
786.4575,404.573333333333,0.7373046875,9000,9000,00:04.0976856
786.315,404.193333333333,0.7509765625,9000,9000,00:04.0986769
786.315,403.94,0.7578125,9000,9000,00:04.1093369
786.1725,403.56,0.7685546875,9000,9000,00:04.1244560
785.8875,402.8,0.7822265625,9000,9000,00:04.1244560
785.745,402.42,0.7861328125,9000,9000,00:04.1395554
785.46,401.786666666667,0.7919921875,9000,9000,00:04.1429583
785.3175,401.406666666667,0.794921875,9000,9000,00:04.1531614
784.89,400.646666666667,0.8046875,9000,9000,00:04.1540587
784.605,400.013333333333,0.80859375,9000,9000,00:04.1684672
784.035,399.126666666667,0.8154296875,9000,9000,00:04.1694707
783.6075,398.366666666667,0.818359375,9000,9000,00:04.1991742
781.755,394.82,0.8427734375,9000,9000,00:04.2021653
781.185,393.68,0.845703125,9000,9000,00:04.2299678
778.05,390.006666666667,0.85546875,9000,9000,00:04.2466401
775.2,387.853333333333,0.8564453125,9000,9000,00:04.2645973
771.9225,386.333333333333,0.857421875,9000,9000,00:04.2675897
770.4975,385.826666666667,0.8583984375,9000,9000,00:04.2882894
765.795,384.18,0.86328125,9000,9000,00:04.2894654
764.655,383.8,0.865234375,9000,9000,00:04.3036452
763.23,383.293333333333,0.8642578125,9000,9000,00:04.3189984
760.665,382.66,0.86328125,9000,9000,00:04.3199994
759.24,382.533333333333,0.86328125,9000,9000,00:04.3360026
757.245,382.153333333333,0.865234375,9000,9000,00:04.3379869
755.6775,381.9,0.8662109375,9000,9000,00:04.3519600
753.3975,381.646666666667,0.8642578125,9000,9000,00:04.3684697
749.4075,381.393333333333,0.865234375,9000,9000,00:04.3694590
747.84,381.393333333333,0.8662109375,9000,9000,00:04.3824302
745.9875,381.266666666667,0.869140625,9000,9000,00:04.3844148
744.705,381.393333333333,0.8701171875,9000,9000,00:04.3983881
743.1375,381.393333333333,0.8681640625,9000,9000,00:04.3994058
741.9975,381.393333333333,0.8671875,9000,9000,00:04.4113467
740.43,381.393333333333,0.87109375,9000,9000,00:04.4143335
739.1475,381.393333333333,0.873046875,9000,9000,00:04.4288401
737.1525,381.393333333333,0.8740234375,9000,9000,00:04.4440697
733.4475,381.646666666667,0.876953125,9000,9000,00:04.4584457
729.4575,382.026666666667,0.8779296875,9000,9000,00:04.4714097
725.895,382.533333333333,0.880859375,9000,9000,00:04.4744045
724.47,382.786666666667,0.8818359375,9000,9000,00:04.5026895
723.045,383.04,0.8818359375,9000,9000,00:04.5198390
717.915,384.686666666667,0.880859375,9000,9000,00:04.5317998
716.6325,385.32,0.8818359375,9000,9000,00:04.5352100
713.64,386.84,0.8759765625,9000,9000,00:04.5511670
711.93,387.726666666667,0.87890625,9000,9000,00:04.5631232
