X, Y, Pressure, TiltX, TiltY, Time
333.0225,661.833333333333,0.488037109375,9000,9000,00:02.5860877
330.7425,661.96,0.51806640625,9000,9000,00:02.6020388
329.0325,661.58,0.529541015625,9000,9000,00:02.6085107
328.32,661.2,0.529541015625,9000,9000,00:02.6244293
327.75,660.06,0.523193359375,9000,9000,00:02.6244293
327.75,659.553333333333,0.517578125,9000,9000,00:02.6400655
327.8925,658.16,0.510009765625,9000,9000,00:02.6554353
328.7475,655.373333333333,0.511474609375,9000,9000,00:02.6710120
330.7425,650.813333333333,0.524169921875,9000,9000,00:02.6710120
331.455,649.166666666667,0.52685546875,9000,9000,00:02.6866234
335.3025,642.2,0.529541015625,9000,9000,00:02.7022516
339.8625,634.853333333333,0.531494140625,9000,9000,00:02.7245237
344.565,623.2,0.5703125,9000,9000,00:02.7245237
345.42,621.173333333333,0.57421875,9000,9000,00:02.7400902
347.8425,614.966666666667,0.580322265625,9000,9000,00:02.7557100
352.6875,602.426666666667,0.621337890625,9000,9000,00:02.7713263
358.6725,592.166666666667,0.6318359375,9000,9000,00:02.7869597
365.5125,576.46,0.64697265625,9000,9000,00:02.7869597
366.795,573.293333333333,0.65234375,9000,9000,00:02.8025814
370.5,562.273333333333,0.6513671875,9000,9000,00:02.8090995
371.925,558.853333333333,0.64697265625,9000,9000,00:02.8247401
380.0475,539.853333333333,0.66259765625,9000,9000,00:02.8247401
381.615,536.053333333333,0.66259765625,9000,9000,00:02.8403941
386.3175,523.513333333333,0.65771484375,9000,9000,00:02.8560425
392.3025,506.793333333333,0.672607421875,9000,9000,00:02.8560425
393.87,502.106666666667,0.67529296875,9000,9000,00:02.8718665
400.425,488.426666666667,0.681884765625,9000,9000,00:02.8874247
407.9775,469.426666666667,0.67919921875,9000,9000,00:02.8874247
409.6875,464.36,0.67919921875,9000,9000,00:02.9094115
414.96,450.046666666667,0.68115234375,9000,9000,00:02.9094115
419.235,440.293333333333,0.68115234375,9000,9000,00:02.9253184
427.5,421.673333333333,0.671142578125,9000,9000,00:02.9253184
429.21,416.86,0.665283203125,9000,9000,00:02.9408109
433.2,403.813333333333,0.659423828125,9000,9000,00:02.9562844
437.475,387.346666666667,0.659423828125,9000,9000,00:02.9719053
442.605,369.106666666667,0.7021484375,9000,9000,00:02.9875269
447.45,355.046666666667,0.710205078125,9000,9000,00:03.0031539
451.725,341.62,0.70361328125,9000,9000,00:03.0253056
455.43,325.406666666667,0.70166015625,9000,9000,00:03.0409276
457.425,315.906666666667,0.72021484375,9000,9000,00:03.0409276
457.8525,313.753333333333,0.72021484375,9000,9000,00:03.0565455
458.85,305.266666666667,0.72021484375,9000,9000,00:03.0565455
458.9925,303.62,0.72021484375,9000,9000,00:03.0721751
459.2775,299.566666666667,0.72021484375,9000,9000,00:03.0877994
459.5625,295.386666666667,0.72021484375,9000,9000,00:03.0877994
459.42,294.88,0.72021484375,9000,9000,00:03.1099421
459.5625,293.486666666667,0.728759765625,9000,9000,00:03.1256414
459.8475,291.46,0.72265625,9000,9000,00:03.1256414
459.8475,291.206666666667,0.72265625,9000,9000,00:03.1415505
459.99,290.953333333333,0.72265625,9000,9000,00:03.1415505
459.99,290.953333333333,0.727294921875,9000,9000,00:03.1570691
459.99,290.953333333333,0.747314453125,9000,9000,00:03.1570691
459.99,290.953333333333,0.747314453125,9000,9000,00:03.1727153
460.845,290.826666666667,0.738037109375,9000,9000,00:03.1727153
461.2725,291.08,0.738037109375,9000,9000,00:03.1880589
462.4125,291.84,0.744384765625,9000,9000,00:03.2037256
465.12,293.866666666667,0.722900390625,9000,9000,00:03.2259044
470.535,298.553333333333,0.74365234375,9000,9000,00:03.2415591
473.5275,304.126666666667,0.74169921875,9000,9000,00:03.2571092
476.6625,311.22,0.740478515625,9000,9000,00:03.2727390
480.51,319.453333333333,0.74169921875,9000,9000,00:03.2883518
488.205,333.006666666667,0.745361328125,9000,9000,00:03.3104725
496.8975,348.713333333333,0.74560546875,9000,9000,00:03.3260980
505.02,366.066666666667,0.726318359375,9000,9000,00:03.3417338
513.57,382.153333333333,0.7392578125,9000,9000,00:03.3573458
520.8375,399.633333333333,0.722900390625,9000,9000,00:03.3573458
522.8325,404.32,0.722900390625,9000,9000,00:03.3794805
532.5225,422.813333333333,0.732421875,9000,9000,00:03.3816512
535.0875,427.88,0.73828125,9000,9000,00:03.4014861
550.335,455.24,0.727294921875,9000,9000,00:03.4104989
556.1775,464.613333333333,0.740478515625,9000,9000,00:03.4104989
558.7425,469.3,0.747314453125,9000,9000,00:03.4261439
569.0025,487.286666666667,0.738037109375,9000,9000,00:03.4574221
580.6875,505.906666666667,0.748046875,9000,9000,00:03.4886168
602.775,543.526666666667,0.747314453125,9000,9000,00:03.4886168
605.055,547.833333333333,0.7431640625,9000,9000,00:03.5043606
621.585,579.626666666667,0.747314453125,9000,9000,00:03.5260751
630.5625,604.326666666667,0.74169921875,9000,9000,00:03.5416434
635.265,619.02,0.74169921875,9000,9000,00:03.5416434
636.2625,622.566666666667,0.74462890625,9000,9000,00:03.5572706
640.2525,631.686666666667,0.747314453125,9000,9000,00:03.5728813
644.67,642.833333333333,0.747314453125,9000,9000,00:03.5885081
648.945,653.473333333333,0.72900390625,9000,9000,00:03.6106213
651.3675,660.44,0.72314453125,9000,9000,00:03.6262473
651.9375,666.013333333333,0.72119140625,9000,9000,00:03.6418871
651.0825,669.813333333333,0.72119140625,9000,9000,00:03.6574903
648.66,672.98,0.72119140625,9000,9000,00:03.6731187
646.38,674.246666666667,0.72412109375,9000,9000,00:03.6887388
641.9625,675.386666666667,0.734375,9000,9000,00:03.6887388
640.68,675.513333333333,0.736328125,9000,9000,00:03.7109331
635.9775,676.02,0.73046875,9000,9000,00:03.7265757
629.1375,676.146666666667,0.7216796875,9000,9000,00:03.7424028
621.7275,676.146666666667,0.7216796875,9000,9000,00:03.7578733
613.4625,676.146666666667,0.7333984375,9000,9000,00:03.7578733
