X, Y, Pressure, TiltX, TiltY, Time
345.705,397.226666666667,0.188720703125,9000,9000,00:08.1396302
344.4225,392.16,0.258056640625,9000,9000,00:08.1555026
343.8525,389.88,0.364990234375,9000,9000,00:08.1708843
343.995,388.106666666667,0.423583984375,9000,9000,00:08.1865003
344.85,386.713333333333,0.442138671875,9000,9000,00:08.2023801
345.99,385.7,0.442138671875,9000,9000,00:08.2180063
346.56,385.446666666667,0.45556640625,9000,9000,00:08.2240165
347.2725,385.573333333333,0.470703125,9000,9000,00:08.2399862
347.985,386.713333333333,0.50732421875,9000,9000,00:08.2556329
349.125,389.88,0.5517578125,9000,9000,00:08.2708972
349.41,391.273333333333,0.5625,9000,9000,00:08.2708972
350.265,394.06,0.58349609375,9000,9000,00:08.2865117
351.69,401.786666666667,0.620361328125,9000,9000,00:08.3021362
353.2575,411.16,0.64306640625,9000,9000,00:08.3021362
353.685,413.82,0.64990234375,9000,9000,00:08.3179087
355.11,422.053333333333,0.6708984375,9000,9000,00:08.3396988
356.82,443.713333333333,0.6728515625,9000,9000,00:08.3552273
356.535,461.826666666667,0.67578125,9000,9000,00:08.3708065
354.825,481.46,0.679931640625,9000,9000,00:08.3864215
351.2625,508.44,0.666259765625,9000,9000,00:08.4020530
348.27,531.493333333333,0.7021484375,9000,9000,00:08.4262311
344.9925,561.133333333333,0.720703125,9000,9000,00:08.4283456
344.4225,566.833333333333,0.72607421875,9000,9000,00:08.4441804
341.43,595.586666666667,0.7509765625,9000,9000,00:08.4441804
340.86,601.286666666667,0.75439453125,9000,9000,00:08.4596318
338.295,617.753333333333,0.762939453125,9000,9000,00:08.4752258
335.16,637.006666666667,0.77783203125,9000,9000,00:08.4752258
334.4475,641.693333333333,0.783203125,9000,9000,00:08.4908473
333.0225,654.36,0.794189453125,9000,9000,00:08.5064657
331.8825,669.813333333333,0.799072265625,9000,9000,00:08.5064657
331.74,673.106666666667,0.799072265625,9000,9000,00:08.5241008
331.5975,682.226666666667,0.804443359375,9000,9000,00:08.5397305
333.0225,697.426666666667,0.80712890625,9000,9000,00:08.5556970
334.7325,704.393333333333,0.8095703125,9000,9000,00:08.5556970
335.0175,705.913333333333,0.8095703125,9000,9000,00:08.5710964
336.585,710.473333333333,0.8095703125,9000,9000,00:08.5869815
338.865,715.413333333333,0.8095703125,9000,9000,00:08.6026870
340.575,718.706666666667,0.80712890625,9000,9000,00:08.6179604
342,720.86,0.802001953125,9000,9000,00:08.6396603
343.5675,722.76,0.802001953125,9000,9000,00:08.6396603
343.5675,722.76,0.802001953125,9000,9000,00:08.6552346
344.4225,723.266666666667,0.8134765625,9000,9000,00:08.6552346
344.4225,723.266666666667,0.8212890625,9000,9000,00:08.6708670
345.135,723.52,0.8291015625,9000,9000,00:08.6864823
346.4175,723.773333333333,0.8291015625,9000,9000,00:08.7020970
349.125,723.646666666667,0.8291015625,9000,9000,00:08.7242240
351.69,723.266666666667,0.817138671875,9000,9000,00:08.7398505
364.23,720.986666666667,0.799560546875,9000,9000,00:08.7554722
373.065,718.58,0.799560546875,9000,9000,00:08.7710988
384.6075,715.92,0.7958984375,9000,9000,00:08.7867282
400.8525,711.866666666667,0.791015625,9000,9000,00:08.8023506
404.2725,710.98,0.794921875,9000,9000,00:08.8023506
411.255,709.46,0.79638671875,9000,9000,00:08.8179725
426.645,706.8,0.787353515625,9000,9000,00:08.8244897
430.4925,706.166666666667,0.791015625,9000,9000,00:08.8401540
453.8625,703.38,0.787841796875,9000,9000,00:08.8558132
470.25,701.986666666667,0.797119140625,9000,9000,00:08.8714369
486.78,700.466666666667,0.799072265625,9000,9000,00:08.8873116
502.455,699.073333333333,0.799072265625,9000,9000,00:08.9030537
517.845,697.933333333333,0.799072265625,9000,9000,00:08.9183832
531.6675,697.046666666667,0.799072265625,9000,9000,00:08.9183832
534.66,696.92,0.799072265625,9000,9000,00:08.9402497
546.4875,695.78,0.792724609375,9000,9000,00:08.9558293
